func,duration,bytes
bytes,0,593119608
bytes,0,593119608
bytes,0,593119608
bytes,0,593119608
bytes,0,593119608
bytes,0,593119608
bytes,0,593119608
bytes,0,593119608
bytes,0,593119608
bytes,0,593119608
bytes,0,593119608
bytes,0,593119608
bytes,0,593119608
bytes,0,593119608
bytes,0,593119608
bytes,0,593119608
bytes,0,593119608
bytes,0,593119608
bytes,0,593119608
bytes,0,593119608
bytes,0,593119608
bytes,0,593119608
bytes,0,593119608
bytes,0,593119608
bytes,0,593119608
bytes,0,593119608
bytes,0,593119608
bytes,0,593119608
bytes,0,593119608
bytes,0,593119608
bytes,0,593119608
bytes,0,593119608
bytes,0,593119608
bytes,0,593119608
bytes,0,593119608
bytes,0,593119608
bytes,0,593119608
bytes,0,593119608
bytes,0,593119608
bytes,0,593119608
bytes,0,593119608
bytes,0,593119608
bytes,0,593119608
bytes,0,593119608
bytes,0,593119608
bytes,0,593119608
bytes,0,593119608
bytes,0,593119608
bytes,0,593119608
bytes,0,593119608
global,2.9364e+11,0
read_triplets,2.28205e+10,0
triplets_to_map,4.0998e+08,0
build_csr,1.41446e+06,0
read_triplets,1.81401e+10,0
triplets_to_map,5.71512e+08,0
build_csr,114033,0
build_csr,88828,0
build_csr,127043,0
build_csr,372001,0
build_csr,428405,0
build_csr,293566,0
build_csr,209198,0
build_csr,97034,0
build_csr,89058,0
build_csr,91941,0
build_csr,87478,0
build_csr,92865,0
build_csr,93570,0
build_csr,89755,0
build_csr,82312,0
build_csr,81228,0
build_csr,78613,0
build_csr,77154,0
build_csr,77680,0
build_csr,77536,0
build_csr,81202,0
build_csr,82811,0
build_csr,80034,0
build_csr,76880,0
build_csr,82328,0
build_csr,62870,0
build_csr,90301,0
build_csr,85725,0
build_csr,80265,0
build_csr,87035,0
build_csr,88987,0
build_csr,81612,0
build_csr,88824,0
build_csr,78605,0
build_csr,83635,0
build_csr,83189,0
build_csr,82668,0
build_csr,82228,0
build_csr,116576,0
build_csr,83430,0
build_csr,86510,0
build_csr,79380,0
build_csr,78654,0
build_csr,95357,0
build_csr,80279,0
build_csr,87435,0
build_csr,52226,0
build_csr,79127,0
build_csr,87448,0
build_csr,89820,0
build_csr,82057,0
build_csr,89890,0
build_csr,79027,0
build_csr,84648,0
build_csr,78345,0
build_csr,83216,0
build_csr,79649,0
build_csr,79152,0
build_csr,82217,0
build_csr,50948,0
build_csr,78264,0
build_csr,86961,0
build_csr,83302,0
build_csr,82314,0
build_csr,90911,0
build_csr,79305,0
build_csr,82319,0
build_csr,106005,0
build_csr,81877,0
build_csr,83456,0
build_csr,84459,0
build_csr,78153,0
build_csr,91697,0
build_csr,82501,0
build_csr,85459,0
build_csr,83209,0
build_csr,79269,0
build_csr,84213,0
build_csr,78381,0
build_csr,79197,0
build_csr,51058,0
build_csr,82503,0
build_csr,90090,0
build_csr,86560,0
build_csr,81767,0
build_csr,86732,0
build_csr,78941,0
build_csr,83579,0
build_csr,77968,0
build_csr,78330,0
build_csr,78826,0
build_csr,77736,0
build_csr,78620,0
build_csr,51148,0
build_csr,83178,0
build_csr,89847,0
build_csr,89663,0
build_csr,81848,0
build_csr,87371,0
build_csr,80796,0
build_csr,79543,0
build_csr,79077,0
build_csr,82278,0
build_csr,84523,0
build_csr,80809,0
build_csr,81962,0
build_csr,88319,0
build_csr,82445,0
build_csr,84278,0
build_csr,77035,0
build_csr,78574,0
build_csr,84006,0
build_csr,78304,0
build_csr,79941,0
build_csr,51592,0
build_csr,82063,0
build_csr,87494,0
build_csr,89444,0
build_csr,81427,0
build_csr,87763,0
build_csr,78895,0
build_csr,84663,0
build_csr,83027,0
build_csr,78813,0
build_csr,82015,0
build_csr,79127,0
build_csr,79483,0
build_csr,51274,0
bitmaps,401001,0
filter,88916,0
filter,136910,0
filter,709939,0
filter,263627,0
filter,1.30879e+06,0
filter,726174,0
filter,2.61953e+06,0
filter,2.7198e+06,0
filter,1.30567e+06,0
filter,1.16076e+06,0
filter,3.27597e+06,0
filter,1.22805e+06,0
filter,1.15609e+06,0
filter,1.14895e+06,0
