func,duration,bytes
bytes,0,791949592
bytes,0,791949592
bytes,0,791949592
bytes,0,791949592
bytes,0,791949592
bytes,0,791949592
bytes,0,791949592
bytes,0,791949592
bytes,0,791949592
bytes,0,791949592
bytes,0,791949592
bytes,0,791949592
bytes,0,791949592
bytes,0,791949592
bytes,0,791949592
bytes,0,791949592
bytes,0,791949592
bytes,0,791949592
bytes,0,791949592
bytes,0,791949592
bytes,0,791949592
bytes,0,791949592
bytes,0,791949592
bytes,0,791949592
bytes,0,791949592
bytes,0,791949592
bytes,0,791949592
bytes,0,791949592
bytes,0,791949592
bytes,0,791949592
bytes,0,791949592
bytes,0,791949592
bytes,0,791949592
bytes,0,791949592
bytes,0,791949592
bytes,0,791949592
bytes,0,791949592
bytes,0,791949592
bytes,0,791949592
bytes,0,791949592
bytes,0,791949592
bytes,0,791949592
bytes,0,791949592
bytes,0,791949592
bytes,0,791949592
bytes,0,791949592
bytes,0,791949592
bytes,0,791949592
bytes,0,791949592
bytes,0,791949592
global,2.93655e+11,0
read_triplets,2.16091e+10,0
triplets_to_map,3.97059e+08,0
build_csr,1.48898e+06,0
read_triplets,1.81192e+10,0
triplets_to_map,5.57988e+08,0
build_csr,125300,0
build_csr,86848,0
build_csr,89122,0
build_csr,86281,0
build_csr,86372,0
build_csr,101371,0
build_csr,87248,0
build_csr,82196,0
build_csr,78349,0
build_csr,82853,0
build_csr,120249,0
build_csr,104149,0
build_csr,85605,0
build_csr,79504,0
build_csr,88891,0
build_csr,81257,0
build_csr,80267,0
build_csr,83135,0
build_csr,51961,0
build_csr,86265,0
build_csr,87261,0
build_csr,81148,0
build_csr,85493,0
build_csr,89575,0
build_csr,87277,0
build_csr,86004,0
build_csr,79751,0
build_csr,77793,0
build_csr,82714,0
build_csr,78954,0
build_csr,84457,0
build_csr,101292,0
build_csr,78561,0
build_csr,89013,0
build_csr,80819,0
build_csr,84036,0
build_csr,88583,0
build_csr,77327,0
build_csr,85613,0
build_csr,50606,0
build_csr,79016,0
build_csr,100902,0
build_csr,159322,0
build_csr,190192,0
build_csr,181126,0
build_csr,193241,0
build_csr,225779,0
build_csr,292469,0
build_csr,294978,0
build_csr,321073,0
build_csr,248618,0
build_csr,230849,0
build_csr,245064,0
build_csr,188597,0
build_csr,127494,0
build_csr,151786,0
build_csr,130285,0
build_csr,97169,0
build_csr,87554,0
build_csr,88227,0
build_csr,91166,0
build_csr,86611,0
build_csr,108272,0
build_csr,87655,0
build_csr,80074,0
build_csr,81871,0
build_csr,77239,0
build_csr,78896,0
build_csr,86512,0
build_csr,85724,0
build_csr,80035,0
build_csr,83015,0
build_csr,82724,0
build_csr,82021,0
build_csr,81430,0
build_csr,108260,0
build_csr,79710,0
build_csr,102157,0
build_csr,81479,0
build_csr,82429,0
build_csr,88228,0
build_csr,82434,0
build_csr,87910,0
build_csr,50949,0
build_csr,82339,0
build_csr,85935,0
build_csr,86658,0
build_csr,81551,0
build_csr,88326,0
build_csr,82101,0
build_csr,83970,0
build_csr,77813,0
build_csr,81586,0
build_csr,88136,0
build_csr,81978,0
build_csr,79018,0
build_csr,52319,0
build_csr,81758,0
build_csr,90216,0
build_csr,81461,0
build_csr,85501,0
build_csr,90371,0
build_csr,81538,0
build_csr,78946,0
build_csr,85222,0
build_csr,82323,0
build_csr,79750,0
build_csr,83117,0
build_csr,79492,0
build_csr,81256,0
build_csr,82751,0
build_csr,84696,0
build_csr,81507,0
build_csr,81424,0
build_csr,85815,0
build_csr,79737,0
build_csr,79383,0
build_csr,51316,0
build_csr,79316,0
build_csr,86049,0
build_csr,90278,0
build_csr,79248,0
build_csr,87470,0
build_csr,78020,0
build_csr,83521,0
build_csr,98295,0
build_csr,77875,0
build_csr,80819,0
bitmaps,401242,0
filter,87415,0
filter,116842,0
filter,80521,0
filter,62798,0
filter,67292,0
filter,61153,0
filter,173008,0
filter,129889,0
filter,102818,0
filter,120001,0
filter,135713,0
filter,127314,0
filter,146083,0
filter,130387,0
filter,135784,0
filter,212517,0
filter,231527,0
filter,205869,0
filter,221117,0
filter,253079,0
filter,250441,0
filter,240608,0
filter,265769,0
filter,276006,0
filter,274597,0
filter,284325,0
filter,599637,0
filter,641113,0
filter,468811,0
filter,483889,0
filter,510166,0
filter,454188,0
filter,454023,0
filter,444785,0
filter,444213,0
filter,445842,0
filter,444359,0
filter,550549,0
filter,437102,0
filter,437320,0
filter,443402,0
filter,465251,0
filter,438049,0
filter,430897,0
filter,430785,0
filter,430375,0
filter,422883,0
filter,418727,0
filter,411180,0
filter,426089,0
filter,418236,0
filter,435089,0
filter,430367,0
filter,446418,0
filter,430447,0
filter,412932,0
filter,444281,0
filter,428230,0
filter,420729,0
filter,909096,0
filter,419994,0
filter,413667,0
filter,267526,0
filter,418136,0
filter,267065,0
filter,418470,0
filter,267231,0
filter,273629,0
filter,422347,0
filter,626525,0
filter,461054,0
filter,408929,0
filter,488289,0
filter,420987,0
filter,447442,0
filter,522367,0
filter,576365,0
filter,547538,0
filter,462498,0
filter,825839,0
filter,532913,0
filter,1.65338e+06,0
filter,925178,0
filter,1.41043e+06,0
filter,1.19472e+06,0
filter,1.36736e+06,0
filter,1.22671e+06,0
filter,1.42845e+06,0
filter,2.85489e+06,0
filter,2.96962e+06,0
filter,2.56583e+06,0
filter,2.54827e+06,0
filter,1.87003e+06,0
filter,3.24948e+06,0
filter,2.83268e+06,0
filter,2.88543e+06,0
filter,2.52877e+06,0
filter,1.94431e+06,0
filter,2.4416e+06,0
filter,2.26267e+06,0
filter,2.18313e+06,0
filter,2.24474e+06,0
filter,3.50517e+06,0
filter,3.12389e+06,0
filter,3.28097e+06,0
filter,2.55827e+06,0
filter,2.53292e+06,0
filter,2.4611e+06,0
filter,1.68015e+06,0
filter,1.6265e+06,0
filter,4.35894e+06,0
filter,2.70816e+06,0
filter,2.60181e+06,0
filter,2.16535e+06,0
filter,1.61368e+06,0
filter,2.63137e+06,0
filter,1.86266e+06,0
filter,1.98354e+06,0
filter,1.70234e+06,0
filter,1.7543e+06,0
filter,1.56751e+06,0
filter,1.60304e+06,0
filter,1.53783e+06,0
filter,1.5094e+06,0
filter,945181,0
filter,837490,0
filter,841671,0
filter,839323,0
filter,682564,0
filter,674454,0
filter,671869,0
filter,695490,0
filter,1.30691e+06,0
filter,804781,0
filter,777484,0
filter,541221,0
filter,536851,0
filter,448650,0
filter,448353,0
filter,580905,0
filter,530562,0
filter,498477,0
filter,488945,0
filter,446797,0
filter,461140,0
filter,455469,0
filter,445854,0
filter,445826,0
filter,445925,0
filter,456884,0
filter,429384,0
filter,436516,0
filter,429337,0
filter,433002,0
filter,412249,0
filter,419587,0
filter,410937,0
filter,261218,0
filter,260094,0
filter,286098,0
filter,265320,0
filter,240968,0
filter,257113,0
filter,241943,0
filter,232132,0
filter,239150,0
filter,227299,0
filter,231493,0
filter,223639,0
filter,206131,0
filter,221717,0
filter,214961,0
filter,220532,0
filter,222107,0
filter,213952,0
filter,236075,0
filter,222720,0
filter,214071,0
filter,221369,0
filter,220146,0
filter,206307,0
filter,205887,0
filter,221524,0
filter,206031,0
filter,229198,0
filter,209327,0
filter,224057,0
filter,205521,0
filter,221543,0
filter,221503,0
filter,204916,0
filter,205653,0
filter,205943,0
filter,213281,0
filter,241903,0
filter,206242,0
filter,205612,0
filter,213269,0
filter,222354,0
filter,206380,0
filter,213734,0
filter,205153,0
filter,222316,0
filter,209449,0
filter,221001,0
filter,221782,0
filter,205011,0
filter,204783,0
filter,220669,0
filter,204745,0
filter,222638,0
filter,205415,0
filter,225796,0
filter,222483,0
filter,221753,0
filter,222118,0
filter,205455,0
filter,205576,0
filter,222273,0
filter,221390,0
filter,213498,0
filter,205855,0
filter,262455,0
filter,221044,0
filter,214155,0
filter,241789,0
filter,214506,0
filter,222249,0
filter,229488,0
filter,251483,0
filter,251392,0
filter,238105,0
filter,237686,0
filter,284330,0
filter,278446,0
filter,286074,0
filter,274137,0
filter,261351,0
filter,249681,0
filter,240397,0
filter,240203,0
filter,239667,0
filter,240045,0
filter,230668,0
filter,230960,0
filter,244319,0
filter,214327,0
filter,213652,0
filter,214548,0
filter,222453,0
filter,214215,0
filter,206893,0
filter,129330,0
filter,120926,0
filter,120460,0
filter,10145,0
wait_all,1.12138e+09,0
deserialize,20587,0
mult,1.1222e+06,0
deserialize,6804,0
mult,1.04304e+06,0
deserialize,5847,0
mult,1.06149e+06,0
deserialize,6034,0
mult,1.04384e+06,0
deserialize,6159,0
mult,1.04281e+06,0
deserialize,6232,0
mult,1.04544e+06,0
deserialize,5970,0
mult,1.0524e+06,0
deserialize,5923,0
mult,1.04429e+06,0
deserialize,5544,0
mult,1.04374e+06,0
deserialize,5711,0
mult,1.04299e+06,0
deserialize,5918,0
mult,1.0528e+06,0
deserialize,6133,0
mult,1.04566e+06,0
deserialize,5825,0
mult,1.04276e+06,0
deserialize,6223,0
mult,1.04454e+06,0
deserialize,5743,0
mult,1.05123e+06,0
deserialize,6208,0
mult,1.04324e+06,0
deserialize,6344,0
mult,1.04426e+06,0
deserialize,6259,0
mult,1.04882e+06,0
deserialize,5763,0
mult,1.04285e+06,0
deserialize,5966,0
mult,1.0444e+06,0
deserialize,6042,0
mult,1.04241e+06,0
deserialize,5935,0
mult,1.05195e+06,0
deserialize,6075,0
mult,1.04376e+06,0
deserialize,6029,0
mult,1.04509e+06,0
deserialize,5860,0
mult,1.04384e+06,0
deserialize,5973,0
mult,1.05063e+06,0
deserialize,6221,0
mult,1.04177e+06,0
deserialize,6256,0
mult,1.04349e+06,0
deserialize,6333,0
mult,1.04376e+06,0
deserialize,6101,0
mult,1.05093e+06,0
deserialize,6530,0
mult,1.04427e+06,0
deserialize,6431,0
mult,1.04286e+06,0
deserialize,6220,0
mult,1.04422e+06,0
deserialize,5954,0
mult,1.05156e+06,0
deserialize,6030,0
mult,1.04248e+06,0
deserialize,5939,0
mult,1.0437e+06,0
deserialize,6068,0
mult,1.05053e+06,0
deserialize,6107,0
mult,1.04324e+06,0
deserialize,6151,0
mult,1.04338e+06,0
deserialize,6268,0
mult,1.0449e+06,0
deserialize,6099,0
mult,1.0514e+06,0
deserialize,6423,0
mult,1.04564e+06,0
deserialize,6035,0
mult,1.04334e+06,0
deserialize,6319,0
mult,1.04367e+06,0
deserialize,6636,0
mult,1.04884e+06,0
deserialize,5995,0
mult,1.04339e+06,0
deserialize,5919,0
mult,1.04176e+06,0
deserialize,5930,0
mult,1.04439e+06,0
deserialize,6053,0
mult,1.05304e+06,0
deserialize,5982,0
mult,1.04275e+06,0
deserialize,6097,0
mult,1.04441e+06,0
deserialize,5997,0
mult,1.0497e+06,0
deserialize,6259,0
mult,1.04263e+06,0
deserialize,6324,0
mult,1.04264e+06,0
deserialize,6056,0
mult,1.04279e+06,0
deserialize,6450,0
mult,1.0498e+06,0
deserialize,6018,0
mult,1.04492e+06,0
deserialize,6100,0
mult,1.04358e+06,0
deserialize,6164,0
mult,1.0438e+06,0
deserialize,5964,0
mult,1.05248e+06,0
deserialize,6220,0
mult,1.04306e+06,0
deserialize,5960,0
mult,1.04387e+06,0
deserialize,5975,0
mult,1.04262e+06,0
deserialize,6229,0
mult,1.04946e+06,0
deserialize,6407,0
mult,1.04398e+06,0
deserialize,6397,0
mult,1.04474e+06,0
deserialize,6377,0
mult,1.04511e+06,0
deserialize,5999,0
mult,1.05087e+06,0
deserialize,6091,0
mult,1.04315e+06,0
deserialize,6413,0
mult,1.04441e+06,0
deserialize,6198,0
mult,1.05135e+06,0
deserialize,6588,0
mult,1.04257e+06,0
deserialize,6272,0
mult,1.0474e+06,0
deserialize,5962,0
mult,1.04466e+06,0
deserialize,5930,0
mult,1.05211e+06,0
deserialize,5933,0
mult,1.04448e+06,0
deserialize,5959,0
mult,1.0447e+06,0
deserialize,5953,0
mult,1.04493e+06,0
deserialize,5846,0
mult,1.05126e+06,0
deserialize,5981,0
mult,1.04365e+06,0
deserialize,6032,0
mult,1.04507e+06,0
deserialize,5916,0
mult,1.04476e+06,0
deserialize,6356,0
mult,1.04942e+06,0
deserialize,6038,0
mult,1.04634e+06,0
deserialize,5977,0
mult,1.0475e+06,0
deserialize,6408,0
mult,1.04334e+06,0
deserialize,6066,0
mult,1.05065e+06,0
deserialize,6049,0
mult,1.04262e+06,0
deserialize,5940,0
mult,1.04361e+06,0
deserialize,5943,0
mult,1.05519e+06,0
deserialize,6388,0
mult,1.36207e+06,0
deserialize,6546,0
mult,1.97728e+07,0
deserialize,8150,0
mult,4.57776e+07,0
deserialize,10113,0
mult,2.45231e+07,0
deserialize,6641,0
mult,3.71354e+07,0
deserialize,9396,0
mult,2.05112e+07,0
deserialize,22643,0
mult,1.51809e+07,0
deserialize,10634,0
mult,3.325e+06,0
deserialize,7202,0
mult,1.06118e+06,0
deserialize,6103,0
mult,1.04652e+06,0
deserialize,6552,0
mult,1.04674e+06,0
deserialize,6257,0
mult,1.055e+06,0
deserialize,6268,0
mult,1.04329e+06,0
deserialize,6436,0
mult,1.04546e+06,0
deserialize,6308,0
mult,1.05244e+06,0
deserialize,6383,0
mult,1.05174e+06,0
deserialize,6569,0
mult,1.04664e+06,0
deserialize,6484,0
mult,1.04718e+06,0
deserialize,6338,0
mult,1.0459e+06,0
deserialize,6480,0
mult,1.05324e+06,0
deserialize,6327,0
mult,1.04464e+06,0
deserialize,6186,0
mult,1.04802e+06,0
deserialize,6479,0
mult,1.05745e+06,0
deserialize,6247,0
mult,1.05262e+06,0
deserialize,6389,0
mult,1.0515e+06,0
deserialize,6219,0
mult,1.05017e+06,0
deserialize,6123,0
mult,1.04602e+06,0
deserialize,6495,0
mult,1.04992e+06,0
deserialize,6107,0
mult,1.04599e+06,0
deserialize,6603,0
mult,1.04259e+06,0
deserialize,6349,0
mult,1.05355e+06,0
deserialize,6333,0
mult,1.05236e+06,0
deserialize,6253,0
mult,1.04851e+06,0
deserialize,6200,0
mult,1.04412e+06,0
deserialize,6165,0
mult,1.05198e+06,0
deserialize,6447,0
mult,1.04497e+06,0
deserialize,6537,0
mult,1.04261e+06,0
deserialize,6617,0
mult,1.04679e+06,0
deserialize,6397,0
mult,1.05169e+06,0
deserialize,6223,0
mult,1.04487e+06,0
deserialize,6170,0
mult,1.0445e+06,0
deserialize,6187,0
mult,1.04469e+06,0
deserialize,6039,0
mult,1.05062e+06,0
deserialize,6466,0
mult,1.04461e+06,0
deserialize,6166,0
mult,1.05326e+06,0
deserialize,6054,0
mult,1.063e+06,0
deserialize,6436,0
mult,1.04686e+06,0
deserialize,6117,0
mult,1.04858e+06,0
deserialize,6449,0
mult,1.05158e+06,0
deserialize,6281,0
mult,1.05086e+06,0
deserialize,6469,0
mult,1.04416e+06,0
deserialize,6322,0
mult,1.04458e+06,0
deserialize,6333,0
mult,1.04525e+06,0
deserialize,6165,0
mult,1.05977e+06,0
deserialize,6112,0
mult,1.05652e+06,0
deserialize,6539,0
mult,1.04752e+06,0
deserialize,5986,0
mult,1.04677e+06,0
deserialize,6228,0
mult,1.05237e+06,0
deserialize,6719,0
mult,1.04484e+06,0
deserialize,6600,0
mult,1.04349e+06,0
deserialize,6283,0
mult,1.04676e+06,0
deserialize,6191,0
mult,1.04889e+06,0
deserialize,6460,0
mult,1.0454e+06,0
deserialize,6228,0
mult,1.04407e+06,0
deserialize,6200,0
mult,1.05002e+06,0
deserialize,6340,0
mult,1.04521e+06,0
deserialize,6286,0
mult,1.04335e+06,0
deserialize,6303,0
mult,1.05867e+06,0
deserialize,6279,0
mult,1.05888e+06,0
deserialize,6523,0
mult,1.04473e+06,0
deserialize,6179,0
