func,duration,bytes
bytes,0,807575248
bytes,0,807575248
bytes,0,807575248
bytes,0,807575248
bytes,0,807575248
bytes,0,807575248
bytes,0,807575248
bytes,0,807575248
bytes,0,807575248
bytes,0,807575248
bytes,0,807575248
bytes,0,807575248
bytes,0,807575248
bytes,0,807575248
bytes,0,807575248
bytes,0,807575248
bytes,0,807575248
bytes,0,807575248
bytes,0,807575248
bytes,0,807575248
bytes,0,807575248
bytes,0,807575248
bytes,0,807575248
bytes,0,807575248
bytes,0,807575248
bytes,0,807575248
bytes,0,807575248
bytes,0,807575248
bytes,0,807575248
bytes,0,807575248
bytes,0,807575248
bytes,0,807575248
bytes,0,807575248
bytes,0,807575248
bytes,0,807575248
bytes,0,807575248
bytes,0,807575248
bytes,0,807575248
bytes,0,807575248
bytes,0,807575248
bytes,0,807575248
bytes,0,807575248
bytes,0,807575248
bytes,0,807575248
bytes,0,807575248
bytes,0,807575248
bytes,0,807575248
bytes,0,807575248
bytes,0,807575248
bytes,0,807575248
global,2.93655e+11,0
read_triplets,2.17089e+10,0
triplets_to_map,3.825e+08,0
build_csr,1.51074e+06,0
read_triplets,1.80818e+10,0
triplets_to_map,5.32944e+08,0
build_csr,144026,0
build_csr,89690,0
build_csr,88196,0
build_csr,115002,0
build_csr,104779,0
build_csr,114708,0
build_csr,114351,0
build_csr,81524,0
build_csr,55615,0
build_csr,85587,0
build_csr,123030,0
build_csr,80315,0
build_csr,89630,0
build_csr,116748,0
build_csr,116170,0
build_csr,101082,0
build_csr,107654,0
build_csr,81919,0
build_csr,82161,0
build_csr,81608,0
build_csr,83485,0
build_csr,50810,0
build_csr,85310,0
build_csr,114920,0
build_csr,88371,0
build_csr,86372,0
build_csr,116337,0
build_csr,78969,0
build_csr,90364,0
build_csr,78107,0
build_csr,82304,0
build_csr,82180,0
build_csr,77059,0
build_csr,88015,0
build_csr,51515,0
build_csr,106466,0
build_csr,109822,0
build_csr,82254,0
build_csr,82860,0
build_csr,91097,0
build_csr,78482,0
build_csr,86258,0
build_csr,93144,0
build_csr,78922,0
build_csr,77933,0
build_csr,80439,0
build_csr,78805,0
build_csr,77016,0
build_csr,78825,0
build_csr,82914,0
build_csr,78337,0
build_csr,97776,0
build_csr,78026,0
build_csr,82694,0
build_csr,79719,0
build_csr,51188,0
build_csr,82966,0
build_csr,109073,0
build_csr,109272,0
build_csr,123939,0
build_csr,140620,0
build_csr,157457,0
build_csr,158384,0
build_csr,171018,0
build_csr,172262,0
build_csr,161655,0
build_csr,188791,0
build_csr,193445,0
build_csr,210280,0
build_csr,206776,0
build_csr,180689,0
