func,duration,bytes
bytes,0,665948944
bytes,0,665948944
bytes,0,665948944
bytes,0,665948944
bytes,0,665948944
bytes,0,665948944
bytes,0,665948944
bytes,0,665948944
bytes,0,665948944
bytes,0,665948944
bytes,0,665948944
bytes,0,665948944
bytes,0,665948944
bytes,0,665948944
bytes,0,665948944
bytes,0,665948944
bytes,0,665948944
bytes,0,665948944
bytes,0,665948944
bytes,0,665948944
bytes,0,665948944
bytes,0,665948944
bytes,0,665948944
bytes,0,665948944
bytes,0,665948944
bytes,0,665948944
bytes,0,665948944
bytes,0,665948944
bytes,0,665948944
bytes,0,665948944
bytes,0,665948944
bytes,0,665948944
bytes,0,665948944
bytes,0,665948944
bytes,0,665948944
bytes,0,665948944
bytes,0,665948944
bytes,0,665948944
bytes,0,665948944
bytes,0,665948944
bytes,0,665948944
bytes,0,665948944
bytes,0,665948944
bytes,0,665948944
bytes,0,665948944
bytes,0,665948944
bytes,0,665948944
bytes,0,665948944
bytes,0,665948944
bytes,0,665948944
global,2.93637e+11,0
read_triplets,2.09463e+10,0
triplets_to_map,4.31781e+08,0
build_csr,1.40857e+06,0
read_triplets,1.80541e+10,0
triplets_to_map,5.88972e+08,0
build_csr,136777,0
build_csr,89839,0
build_csr,88248,0
build_csr,92838,0
build_csr,88474,0
build_csr,167184,0
build_csr,109388,0
build_csr,79666,0
build_csr,78300,0
build_csr,83153,0
build_csr,81740,0
build_csr,86302,0
build_csr,85996,0
build_csr,114691,0
build_csr,88362,0
build_csr,88476,0
build_csr,87186,0
build_csr,87867,0
build_csr,90863,0
build_csr,91045,0
build_csr,91870,0
build_csr,53257,0
build_csr,86934,0
build_csr,88929,0
build_csr,80842,0
build_csr,87293,0
build_csr,87793,0
build_csr,79667,0
build_csr,87083,0
build_csr,55101,0
build_csr,84295,0
build_csr,89656,0
build_csr,103850,0
build_csr,83760,0
build_csr,88185,0
build_csr,78884,0
build_csr,86955,0
build_csr,83739,0
build_csr,83126,0
build_csr,78434,0
build_csr,78687,0
build_csr,83563,0
build_csr,52882,0
build_csr,95069,0
build_csr,89434,0
build_csr,89625,0
build_csr,83740,0
build_csr,87001,0
build_csr,82818,0
build_csr,87900,0
build_csr,51842,0
build_csr,80060,0
build_csr,91209,0
build_csr,86078,0
build_csr,79117,0
build_csr,95952,0
build_csr,83587,0
build_csr,85701,0
build_csr,79216,0
build_csr,79674,0
build_csr,86456,0
build_csr,81024,0
build_csr,82879,0
build_csr,116497,0
build_csr,79677,0
build_csr,87299,0
build_csr,80104,0
build_csr,79326,0
build_csr,88514,0
build_csr,79789,0
build_csr,86413,0
build_csr,52579,0
build_csr,82716,0
build_csr,87913,0
build_csr,91552,0
build_csr,78342,0
build_csr,104457,0
build_csr,80470,0
build_csr,82147,0
build_csr,82348,0
build_csr,83219,0
build_csr,79535,0
build_csr,83055,0
build_csr,78114,0
build_csr,121933,0
build_csr,84731,0
build_csr,87264,0
build_csr,82725,0
build_csr,79017,0
build_csr,89086,0
build_csr,79230,0
build_csr,78323,0
build_csr,55425,0
build_csr,83492,0
build_csr,89249,0
build_csr,86981,0
build_csr,79718,0
build_csr,86837,0
build_csr,83000,0
build_csr,82877,0
build_csr,78475,0
build_csr,80411,0
build_csr,82324,0
build_csr,88107,0
build_csr,80581,0
build_csr,124990,0
build_csr,77623,0
build_csr,88265,0
build_csr,79200,0
build_csr,83845,0
build_csr,86831,0
build_csr,81176,0
build_csr,146656,0
build_csr,213687,0
build_csr,297911,0
build_csr,291771,0
build_csr,329024,0
build_csr,292924,0
build_csr,323088,0
build_csr,252606,0
build_csr,291182,0
build_csr,163024,0
build_csr,113223,0
build_csr,182659,0
build_csr,89431,0
build_csr,88597,0
build_csr,89031,0
build_csr,88372,0
bitmaps,520631,0
filter,88021,0
filter,107699,0
filter,100372,0
filter,66805,0
filter,73585,0
filter,66241,0
filter,186201,0
filter,141469,0
filter,112823,0
filter,130656,0
filter,148728,0
filter,138580,0
filter,158797,0
filter,141149,0
filter,146773,0
filter,229970,0
filter,251528,0
filter,221760,0
filter,239843,0
filter,266203,0
filter,270330,0
filter,257280,0
filter,282373,0
filter,296411,0
filter,296161,0
filter,305236,0
filter,637029,0
filter,662146,0
filter,496754,0
filter,514530,0
filter,514688,0
filter,488288,0
filter,488537,0
filter,479103,0
filter,524268,0
filter,479699,0
filter,479935,0
filter,565796,0
filter,469825,0
filter,470073,0
filter,481145,0
filter,468028,0
filter,469742,0
filter,461063,0
filter,460592,0
filter,461703,0
filter,452253,0
filter,452251,0
filter,441965,0
filter,464490,0
filter,451677,0
filter,446123,0
filter,463751,0
filter,442846,0
filter,460304,0
filter,441687,0
filter,459846,0
filter,461207,0
filter,455961,0
filter,939856,0
filter,449240,0
filter,442324,0
filter,286619,0
filter,448326,0
filter,288386,0
filter,454717,0
filter,286876,0
filter,293637,0
filter,448584,0
filter,287467,0
filter,453524,0
filter,287804,0
filter,449709,0
filter,286618,0
filter,278327,0
filter,296391,0
filter,456811,0
filter,287402,0
filter,277208,0
filter,294856,0
filter,277751,0
filter,302588,0
filter,292034,0
filter,295067,0
filter,286255,0
filter,294100,0
filter,286776,0
filter,448986,0
filter,287635,0
filter,448621,0
filter,441781,0
filter,455940,0
filter,448532,0
filter,492049,0
filter,473659,0
filter,479295,0
filter,452647,0
filter,474840,0
filter,451499,0
filter,459801,0
filter,451536,0
filter,468689,0
