func,duration,bytes
bytes,0,634829448
bytes,0,634829448
bytes,0,634829448
bytes,0,634829448
bytes,0,634829448
bytes,0,634829448
bytes,0,634829448
bytes,0,634829448
bytes,0,634829448
bytes,0,634829448
bytes,0,634829448
bytes,0,634829448
bytes,0,634829448
bytes,0,634829448
bytes,0,634829448
bytes,0,634829448
bytes,0,634829448
bytes,0,634829448
bytes,0,634829448
bytes,0,634829448
bytes,0,634829448
bytes,0,634829448
bytes,0,634829448
bytes,0,634829448
bytes,0,634829448
bytes,0,634829448
bytes,0,634829448
bytes,0,634829448
bytes,0,634829448
bytes,0,634829448
bytes,0,634829448
bytes,0,634829448
bytes,0,634829448
bytes,0,634829448
bytes,0,634829448
bytes,0,634829448
bytes,0,634829448
bytes,0,634829448
bytes,0,634829448
bytes,0,634829448
bytes,0,634829448
bytes,0,634829448
bytes,0,634829448
bytes,0,634829448
bytes,0,634829448
bytes,0,634829448
bytes,0,634829448
bytes,0,634829448
bytes,0,634829448
bytes,0,634829448
global,2.93645e+11,0
read_triplets,2.09213e+10,0
triplets_to_map,3.87732e+08,0
build_csr,1.44575e+06,0
read_triplets,1.80618e+10,0
triplets_to_map,5.43719e+08,0
build_csr,134562,0
build_csr,135541,0
build_csr,88826,0
build_csr,111564,0
build_csr,83884,0
build_csr,89415,0
build_csr,88885,0
build_csr,83356,0
build_csr,78107,0
build_csr,53000,0
build_csr,88814,0
build_csr,97795,0
build_csr,83955,0
build_csr,91485,0
build_csr,87437,0
build_csr,127114,0
build_csr,83555,0
build_csr,98236,0
build_csr,78514,0
build_csr,99932,0
build_csr,77463,0
build_csr,77625,0
build_csr,98822,0
build_csr,79282,0
build_csr,78024,0
build_csr,77612,0
build_csr,81556,0
build_csr,83419,0
build_csr,78861,0
build_csr,80445,0
build_csr,52351,0
build_csr,84326,0
build_csr,87458,0
build_csr,94014,0
build_csr,90550,0
build_csr,87079,0
build_csr,78511,0
build_csr,87409,0
build_csr,85847,0
build_csr,82794,0
build_csr,82016,0
build_csr,79680,0
build_csr,80843,0
build_csr,84342,0
build_csr,77616,0
build_csr,87447,0
build_csr,81273,0
build_csr,82026,0
build_csr,87876,0
build_csr,82797,0
build_csr,87045,0
build_csr,52276,0
build_csr,78230,0
build_csr,86578,0
build_csr,87981,0
build_csr,83673,0
build_csr,121908,0
build_csr,79473,0
build_csr,78478,0
build_csr,77587,0
build_csr,78905,0
build_csr,84780,0
build_csr,78292,0
build_csr,82280,0
build_csr,52030,0
build_csr,78572,0
build_csr,87689,0
build_csr,86627,0
build_csr,78038,0
build_csr,87519,0
build_csr,78030,0
build_csr,82523,0
build_csr,79890,0
build_csr,78360,0
build_csr,82780,0
build_csr,80207,0
build_csr,79352,0
build_csr,51646,0
build_csr,82407,0
build_csr,87345,0
build_csr,84956,0
build_csr,82462,0
build_csr,88558,0
build_csr,78641,0
build_csr,87410,0
build_csr,52259,0
build_csr,79107,0
build_csr,88410,0
build_csr,118401,0
build_csr,203526,0
build_csr,318680,0
build_csr,325305,0
build_csr,457095,0
build_csr,338750,0
build_csr,314097,0
build_csr,157890,0
build_csr,103694,0
build_csr,89736,0
build_csr,92863,0
build_csr,89964,0
build_csr,93267,0
build_csr,89634,0
build_csr,92882,0
build_csr,119772,0
build_csr,83691,0
build_csr,82443,0
build_csr,79526,0
build_csr,85511,0
build_csr,83026,0
build_csr,78012,0
build_csr,85496,0
build_csr,52175,0
build_csr,85519,0
build_csr,88378,0
build_csr,87158,0
build_csr,85119,0
build_csr,91474,0
build_csr,78314,0
build_csr,83523,0
build_csr,79777,0
build_csr,83838,0
build_csr,78149,0
build_csr,78235,0
build_csr,81753,0
build_csr,82303,0
build_csr,78678,0
build_csr,82924,0
build_csr,82857,0
bitmaps,419505,0
filter,88457,0
filter,122960,0
filter,101044,0
filter,122312,0
filter,75050,0
filter,66825,0
filter,187519,0
filter,142682,0
filter,113122,0
filter,136198,0
filter,140844,0
filter,139102,0
filter,148314,0
filter,252186,0
filter,148936,0
filter,351610,0
filter,254426,0
filter,224058,0
filter,240162,0
filter,289344,0
filter,272514,0
filter,260301,0
filter,280280,0
filter,301013,0
filter,298604,0
filter,308762,0
filter,638009,0
filter,632332,0
filter,503710,0
filter,522413,0
filter,532063,0
filter,497479,0
filter,497661,0
filter,487106,0
filter,493088,0
filter,488767,0
filter,488205,0
filter,562708,0
filter,477733,0
filter,476055,0
filter,483316,0
filter,477718,0
filter,477356,0
filter,466937,0
filter,468303,0
filter,473886,0
filter,458921,0
filter,459560,0
filter,449328,0
filter,466575,0
filter,459118,0
filter,448515,0
filter,466511,0
filter,449733,0
filter,471365,0
filter,449709,0
filter,468546,0
filter,468033,0
filter,459642,0
filter,936890,0
filter,457163,0
filter,449499,0
filter,289996,0
filter,455558,0
filter,292426,0
filter,456946,0
filter,290165,0
filter,296868,0
filter,454442,0
filter,291023,0
filter,460251,0
filter,289544,0
filter,455967,0
filter,290945,0
filter,280926,0
filter,296586,0
filter,460846,0
filter,291484,0
filter,281247,0
filter,298024,0
filter,280514,0
filter,305740,0
filter,290917,0
filter,296855,0
filter,290502,0
filter,297447,0
filter,289933,0
filter,455622,0
filter,291713,0
filter,456508,0
filter,448889,0
filter,456630,0
filter,448200,0
filter,457369,0
filter,478753,0
filter,487503,0
filter,459205,0
filter,484042,0
filter,457611,0
filter,464424,0
filter,458415,0
filter,474643,0
filter,460783,0
filter,477596,0
filter,459315,0
filter,474903,0
filter,503666,0
filter,988391,0
filter,506716,0
filter,486175,0
filter,492285,0
filter,485585,0
filter,516849,0
filter,504369,0
filter,525398,0
filter,514818,0
filter,538963,0
filter,522666,0
filter,543320,0
filter,577653,0
filter,550098,0
filter,571719,0
filter,551682,0
filter,543972,0
filter,560066,0
filter,541749,0
filter,548221,0
filter,533067,0
filter,539841,0
filter,530690,0
filter,532753,0
filter,548714,0
filter,534120,0
filter,573047,0
filter,533827,0
filter,526098,0
filter,508097,0
filter,507854,0
filter,507176,0
filter,509930,0
filter,504832,0
filter,505231,0
filter,496197,0
filter,485726,0
filter,496806,0
filter,497270,0
filter,487556,0
filter,488064,0
filter,484781,0
filter,477449,0
filter,467499,0
filter,475170,0
filter,467711,0
filter,470413,0
filter,450364,0
filter,456060,0
filter,449724,0
filter,281265,0
filter,286993,0
filter,288159,0
filter,289199,0
filter,262480,0
filter,279892,0
filter,260643,0
filter,252653,0
filter,264746,0
filter,243573,0
filter,261560,0
filter,249959,0
filter,230544,0
filter,278363,0
filter,257487,0
filter,841931,0
filter,957859,0
