func,duration,bytes
bytes,0,831924624
bytes,0,831924624
bytes,0,831924624
bytes,0,831924624
bytes,0,831924624
bytes,0,831924624
bytes,0,831924624
bytes,0,831924624
bytes,0,831924624
bytes,0,831924624
bytes,0,831924624
bytes,0,831924624
bytes,0,831924624
bytes,0,831924624
bytes,0,831924624
bytes,0,831924624
bytes,0,831924624
bytes,0,831924624
bytes,0,831924624
bytes,0,831924624
bytes,0,831924624
bytes,0,831924624
bytes,0,831924624
bytes,0,831924624
bytes,0,831924624
bytes,0,831924624
bytes,0,831924624
bytes,0,831924624
bytes,0,831924624
bytes,0,831924624
bytes,0,831924624
bytes,0,831924624
bytes,0,831924624
bytes,0,831924624
bytes,0,831924624
bytes,0,831924624
bytes,0,831924624
bytes,0,831924624
bytes,0,831924624
bytes,0,831924624
bytes,0,831924624
bytes,0,831924624
bytes,0,831924624
bytes,0,831924624
bytes,0,831924624
bytes,0,831924624
bytes,0,831924624
bytes,0,831924624
bytes,0,831924624
bytes,0,831924624
global,2.93646e+11,0
read_triplets,2.1597e+10,0
triplets_to_map,3.95324e+08,0
build_csr,1.49866e+06,0
read_triplets,1.81376e+10,0
triplets_to_map,5.44351e+08,0
build_csr,154671,0
build_csr,88900,0
build_csr,101418,0
build_csr,98785,0
build_csr,87388,0
build_csr,92245,0
build_csr,90782,0
build_csr,79747,0
build_csr,81730,0
build_csr,82922,0
build_csr,79079,0
build_csr,77966,0
build_csr,83198,0
build_csr,82093,0
build_csr,82400,0
build_csr,79463,0
build_csr,86200,0
build_csr,92488,0
build_csr,87197,0
build_csr,79930,0
build_csr,91747,0
build_csr,87498,0
build_csr,89374,0
build_csr,87586,0
build_csr,52139,0
build_csr,84315,0
build_csr,87971,0
build_csr,84074,0
build_csr,89957,0
build_csr,86749,0
build_csr,79745,0
build_csr,93069,0
build_csr,77938,0
build_csr,79926,0
build_csr,82328,0
build_csr,101502,0
build_csr,82415,0
build_csr,52435,0
build_csr,78072,0
build_csr,91272,0
build_csr,84770,0
build_csr,82032,0
build_csr,91278,0
build_csr,97079,0
build_csr,86442,0
build_csr,72112,0
build_csr,81752,0
build_csr,84148,0
build_csr,83817,0
build_csr,83122,0
build_csr,103837,0
build_csr,128835,0
build_csr,149191,0
build_csr,131386,0
build_csr,144796,0
build_csr,129188,0
build_csr,163426,0
build_csr,190821,0
build_csr,176441,0
build_csr,238906,0
build_csr,230192,0
build_csr,204663,0
build_csr,227074,0
build_csr,214576,0
build_csr,129312,0
build_csr,225178,0
build_csr,135971,0
build_csr,199424,0
build_csr,88768,0
build_csr,199011,0
build_csr,194809,0
build_csr,161798,0
build_csr,93505,0
build_csr,173493,0
build_csr,160695,0
build_csr,155080,0
build_csr,90929,0
build_csr,145436,0
build_csr,111223,0
build_csr,88508,0
build_csr,92922,0
build_csr,89812,0
build_csr,88380,0
build_csr,88241,0
build_csr,93081,0
build_csr,84276,0
build_csr,51826,0
build_csr,87389,0
build_csr,92766,0
build_csr,87758,0
build_csr,80822,0
build_csr,89374,0
build_csr,78784,0
build_csr,84965,0
build_csr,96107,0
build_csr,80799,0
build_csr,78850,0
build_csr,80344,0
build_csr,78647,0
build_csr,82613,0
build_csr,78289,0
build_csr,79425,0
build_csr,79373,0
build_csr,79654,0
build_csr,83347,0
build_csr,78192,0
build_csr,81649,0
build_csr,51878,0
build_csr,78107,0
build_csr,91878,0
build_csr,87215,0
build_csr,83457,0
build_csr,88924,0
build_csr,83333,0
build_csr,88542,0
build_csr,98955,0
build_csr,80535,0
build_csr,78978,0
build_csr,79012,0
build_csr,83436,0
build_csr,78058,0
build_csr,80940,0
build_csr,78351,0
build_csr,80086,0
build_csr,78671,0
build_csr,79783,0
build_csr,81739,0
build_csr,83146,0
bitmaps,399123,0
filter,86839,0
filter,106130,0
filter,101873,0
filter,65790,0
filter,72460,0
filter,63877,0
filter,181403,0
filter,140016,0
filter,111567,0
filter,130135,0
filter,145984,0
filter,135647,0
filter,155327,0
filter,139034,0
filter,145495,0
filter,223843,0
filter,246289,0
filter,219246,0
filter,234877,0
filter,266650,0
filter,303124,0
filter,254296,0
filter,274028,0
filter,292651,0
filter,291407,0
filter,303199,0
filter,643936,0
filter,661786,0
filter,500336,0
filter,511106,0
filter,511486,0
filter,486386,0
filter,486816,0
filter,475327,0
filter,473025,0
filter,474616,0
filter,473565,0
filter,555665,0
filter,466486,0
filter,466569,0
filter,471219,0
filter,466646,0
filter,465936,0
filter,549150,0
filter,456051,0
filter,455323,0
filter,446223,0
filter,446967,0
filter,438711,0
filter,455650,0
filter,446858,0
filter,439529,0
filter,489191,0
filter,438318,0
filter,456646,0
filter,437659,0
filter,453713,0
filter,459817,0
filter,451604,0
filter,947478,0
filter,460447,0
filter,452699,0
filter,282932,0
filter,449617,0
filter,283808,0
filter,444288,0
filter,284771,0
filter,290435,0
filter,444560,0
filter,284415,0
filter,444563,0
filter,283595,0
filter,443774,0
filter,283506,0
filter,276088,0
filter,291205,0
filter,447805,0
filter,282344,0
filter,276861,0
filter,292754,0
filter,295227,0
filter,299478,0
filter,283576,0
filter,428802,0
filter,420479,0
filter,439251,0
filter,424792,0
filter,462646,0
filter,438083,0
filter,497453,0
filter,511173,0
filter,508154,0
filter,466730,0
filter,509427,0
filter,585969,0
filter,1.21989e+06,0
filter,791555,0
filter,914027,0
filter,921271,0
filter,925610,0
filter,874827,0
filter,2.01996e+06,0
filter,941035,0
filter,1.02016e+06,0
filter,966858,0
filter,2.23642e+06,0
filter,1.69189e+06,0
filter,1.5502e+06,0
filter,1.61326e+06,0
filter,1.55274e+06,0
filter,3.02646e+06,0
filter,2.30331e+06,0
filter,2.43035e+06,0
filter,2.3487e+06,0
filter,2.59185e+06,0
filter,2.41258e+06,0
filter,2.51592e+06,0
filter,3.20515e+06,0
filter,2.22799e+06,0
filter,1.95279e+06,0
filter,2.33644e+06,0
filter,2.12384e+06,0
filter,2.16516e+06,0
filter,2.43053e+06,0
filter,2.21982e+06,0
filter,4.10647e+06,0
filter,2.45072e+06,0
filter,4.11452e+06,0
filter,4.59381e+06,0
filter,3.5768e+06,0
filter,3.39959e+06,0
filter,3.38197e+06,0
filter,3.07362e+06,0
filter,1.96355e+06,0
filter,1.96536e+06,0
filter,3.22894e+06,0
filter,2.68096e+06,0
filter,1.81519e+06,0
filter,1.73778e+06,0
filter,3.06819e+06,0
filter,2.06618e+06,0
filter,1.98546e+06,0
filter,2.54054e+06,0
filter,1.58562e+06,0
filter,1.36663e+06,0
filter,1.2725e+06,0
filter,2.08758e+06,0
filter,1.50489e+06,0
filter,1.01451e+06,0
filter,990399,0
filter,998907,0
filter,1.03353e+06,0
filter,1.0274e+06,0
filter,776974,0
filter,702736,0
filter,890821,0
filter,713034,0
filter,579416,0
filter,503243,0
filter,574583,0
filter,418268,0
filter,430570,0
filter,409148,0
filter,378464,0
filter,293649,0
filter,313908,0
filter,235138,0
filter,300417,0
filter,250662,0
filter,219839,0
filter,235830,0
filter,227822,0
filter,235888,0
filter,236073,0
filter,234299,0
filter,219107,0
filter,235723,0
filter,227768,0
filter,234614,0
filter,235314,0
filter,219627,0
filter,219630,0
filter,235100,0
filter,218948,0
filter,235139,0
filter,219154,0
filter,235104,0
filter,218523,0
filter,235172,0
filter,235494,0
filter,218728,0
filter,218991,0
filter,258164,0
filter,229165,0
filter,236417,0
filter,218894,0
filter,218463,0
filter,226659,0
filter,235628,0
filter,218710,0
filter,226642,0
filter,218811,0
filter,235323,0
filter,219024,0
filter,235880,0
filter,236177,0
filter,218851,0
filter,218830,0
filter,235513,0
filter,218577,0
filter,241063,0
filter,218641,0
filter,235392,0
filter,218849,0
filter,235347,0
filter,235759,0
filter,219037,0
filter,218725,0
filter,238007,0
filter,235817,0
filter,227647,0
filter,219122,0
filter,237596,0
filter,237359,0
filter,227972,0
filter,253729,0
filter,228003,0
filter,241590,0
filter,268433,0
filter,269166,0
filter,238015,0
filter,271893,0
filter,256682,0
filter,246776,0
filter,253954,0
filter,306755,0
filter,292706,0
filter,273583,0
filter,264340,0
filter,255775,0
filter,256126,0
filter,255996,0
filter,276655,0
filter,246287,0
filter,246043,0
filter,237163,0
filter,228558,0
filter,227862,0
filter,228184,0
filter,235663,0
filter,480294,0
filter,219001,0
filter,138649,0
filter,128272,0
filter,129566,0
filter,10242,0
wait_all,1.12132e+09,0
deserialize,28301,0
mult,1.13758e+06,0
deserialize,9191,0
mult,1.06861e+06,0
deserialize,8411,0
mult,1.06641e+06,0
deserialize,8330,0
mult,1.05975e+06,0
deserialize,8136,0
mult,1.0536e+06,0
deserialize,8265,0
mult,1.07182e+06,0
deserialize,7977,0
mult,1.05676e+06,0
deserialize,8192,0
mult,1.06462e+06,0
deserialize,8424,0
mult,1.05778e+06,0
deserialize,8566,0
mult,1.06774e+06,0
deserialize,8185,0
mult,1.05798e+06,0
deserialize,7675,0
mult,1.06368e+06,0
deserialize,8407,0
mult,1.05804e+06,0
deserialize,8000,0
mult,1.07002e+06,0
deserialize,8458,0
mult,1.05908e+06,0
deserialize,8227,0
mult,1.0616e+06,0
deserialize,8595,0
mult,1.06997e+06,0
deserialize,8063,0
mult,1.07412e+06,0
