func,duration,bytes
bytes,0,640116608
bytes,0,640116608
bytes,0,640116608
bytes,0,640116608
bytes,0,640116608
bytes,0,640116608
bytes,0,640116608
bytes,0,640116608
bytes,0,640116608
bytes,0,640116608
bytes,0,640116608
bytes,0,640116608
bytes,0,640116608
bytes,0,640116608
bytes,0,640116608
bytes,0,640116608
bytes,0,640116608
bytes,0,640116608
bytes,0,640116608
bytes,0,640116608
bytes,0,640116608
bytes,0,640116608
bytes,0,640116608
bytes,0,640116608
bytes,0,640116608
bytes,0,640116608
bytes,0,640116608
bytes,0,640116608
bytes,0,640116608
bytes,0,640116608
bytes,0,640116608
bytes,0,640116608
bytes,0,640116608
bytes,0,640116608
bytes,0,640116608
bytes,0,640116608
bytes,0,640116608
bytes,0,640116608
bytes,0,640116608
bytes,0,640116608
bytes,0,640116608
bytes,0,640116608
bytes,0,640116608
bytes,0,640116608
bytes,0,640116608
bytes,0,640116608
bytes,0,640116608
bytes,0,640116608
bytes,0,640116608
bytes,0,640116608
global,2.93653e+11,0
read_triplets,2.10788e+10,0
triplets_to_map,4.35661e+08,0
build_csr,1.4815e+06,0
read_triplets,1.80476e+10,0
triplets_to_map,6.04346e+08,0
build_csr,132030,0
build_csr,88330,0
build_csr,116540,0
build_csr,89856,0
build_csr,88869,0
build_csr,158238,0
build_csr,115550,0
build_csr,78886,0
build_csr,81539,0
build_csr,79058,0
build_csr,84191,0
build_csr,104469,0
build_csr,80563,0
build_csr,51392,0
build_csr,90854,0
build_csr,116658,0
build_csr,84234,0
build_csr,87379,0
build_csr,120229,0
build_csr,109422,0
build_csr,87067,0
build_csr,78881,0
build_csr,77992,0
build_csr,83013,0
build_csr,81974,0
build_csr,86724,0
build_csr,52146,0
build_csr,87396,0
build_csr,89353,0
build_csr,84095,0
build_csr,86897,0
build_csr,89055,0
build_csr,92652,0
build_csr,87660,0
build_csr,79086,0
build_csr,81567,0
build_csr,82937,0
build_csr,77972,0
build_csr,77344,0
build_csr,51921,0
build_csr,81896,0
build_csr,114083,0
build_csr,107106,0
build_csr,83162,0
build_csr,118374,0
build_csr,79594,0
build_csr,86646,0
build_csr,82235,0
build_csr,80240,0
build_csr,87579,0
build_csr,83763,0
build_csr,81970,0
build_csr,49829,0
build_csr,78585,0
build_csr,117215,0
build_csr,86043,0
build_csr,82563,0
build_csr,88025,0
build_csr,78549,0
build_csr,83729,0
build_csr,81674,0
build_csr,82291,0
build_csr,83853,0
build_csr,94234,0
build_csr,77320,0
build_csr,49617,0
build_csr,102443,0
build_csr,84054,0
build_csr,81899,0
build_csr,83180,0
build_csr,88511,0
build_csr,102650,0
build_csr,80241,0
build_csr,89234,0
build_csr,78138,0
build_csr,81254,0
build_csr,81681,0
build_csr,81408,0
build_csr,125256,0
build_csr,97416,0
build_csr,84821,0
build_csr,94017,0
build_csr,79777,0
build_csr,88065,0
build_csr,78170,0
build_csr,80516,0
build_csr,52236,0
build_csr,79591,0
build_csr,120820,0
build_csr,108889,0
build_csr,80686,0
build_csr,140630,0
build_csr,77695,0
build_csr,79380,0
build_csr,79424,0
build_csr,79977,0
build_csr,84108,0
build_csr,78939,0
build_csr,78336,0
build_csr,52260,0
build_csr,79053,0
build_csr,112443,0
