func,duration,bytes
bytes,0,723858008
bytes,0,723858008
bytes,0,723858008
bytes,0,723858008
bytes,0,723858008
bytes,0,723858008
bytes,0,723858008
bytes,0,723858008
bytes,0,723858008
bytes,0,723858008
bytes,0,723858008
bytes,0,723858008
bytes,0,723858008
bytes,0,723858008
bytes,0,723858008
bytes,0,723858008
bytes,0,723858008
bytes,0,723858008
bytes,0,723858008
bytes,0,723858008
bytes,0,723858008
bytes,0,723858008
bytes,0,723858008
bytes,0,723858008
bytes,0,723858008
bytes,0,723858008
bytes,0,723858008
bytes,0,723858008
bytes,0,723858008
bytes,0,723858008
bytes,0,723858008
bytes,0,723858008
bytes,0,723858008
bytes,0,723858008
bytes,0,723858008
bytes,0,723858008
bytes,0,723858008
bytes,0,723858008
bytes,0,723858008
bytes,0,723858008
bytes,0,723858008
bytes,0,723858008
bytes,0,723858008
bytes,0,723858008
bytes,0,723858008
bytes,0,723858008
bytes,0,723858008
bytes,0,723858008
bytes,0,723858008
bytes,0,723858008
global,2.93642e+11,0
read_triplets,2.17803e+10,0
triplets_to_map,3.98465e+08,0
build_csr,1.46009e+06,0
read_triplets,1.8159e+10,0
triplets_to_map,5.49608e+08,0
build_csr,125501,0
build_csr,88416,0
build_csr,89727,0
build_csr,85293,0
build_csr,96855,0
build_csr,88729,0
build_csr,89064,0
build_csr,79594,0
build_csr,85202,0
build_csr,110606,0
build_csr,211510,0
build_csr,243318,0
build_csr,232453,0
build_csr,230613,0
build_csr,240058,0
build_csr,212985,0
build_csr,230856,0
build_csr,182275,0
build_csr,204086,0
build_csr,182495,0
build_csr,124095,0
build_csr,115648,0
build_csr,183051,0
build_csr,147531,0
build_csr,118128,0
build_csr,101948,0
build_csr,88474,0
build_csr,88023,0
build_csr,100353,0
build_csr,90264,0
build_csr,91340,0
build_csr,88353,0
build_csr,82725,0
build_csr,79098,0
build_csr,78756,0
build_csr,83079,0
build_csr,52299,0
build_csr,86237,0
build_csr,87270,0
build_csr,83025,0
build_csr,88477,0
build_csr,88632,0
build_csr,86963,0
build_csr,85760,0
build_csr,69681,0
build_csr,84675,0
build_csr,81954,0
build_csr,83231,0
build_csr,84595,0
build_csr,89421,0
build_csr,78294,0
build_csr,84301,0
build_csr,80581,0
build_csr,84683,0
build_csr,82591,0
build_csr,78869,0
build_csr,82857,0
build_csr,78797,0
build_csr,78913,0
build_csr,82242,0
build_csr,80999,0
build_csr,79194,0
build_csr,83107,0
build_csr,80175,0
build_csr,82931,0
build_csr,52207,0
build_csr,83655,0
build_csr,87499,0
build_csr,82761,0
build_csr,77559,0
build_csr,85472,0
build_csr,82916,0
build_csr,86272,0
build_csr,51729,0
build_csr,78154,0
