func,duration,bytes
bytes,0,762966104
bytes,0,762966104
bytes,0,762966104
bytes,0,762966104
bytes,0,762966104
bytes,0,762966104
bytes,0,762966104
bytes,0,762966104
bytes,0,762966104
bytes,0,762966104
bytes,0,762966104
bytes,0,762966104
bytes,0,762966104
bytes,0,762966104
bytes,0,762966104
bytes,0,762966104
bytes,0,762966104
bytes,0,762966104
bytes,0,762966104
bytes,0,762966104
bytes,0,762966104
bytes,0,762966104
bytes,0,762966104
bytes,0,762966104
bytes,0,762966104
bytes,0,762966104
bytes,0,762966104
bytes,0,762966104
bytes,0,762966104
bytes,0,762966104
bytes,0,762966104
bytes,0,762966104
bytes,0,762966104
bytes,0,762966104
bytes,0,762966104
bytes,0,762966104
bytes,0,762966104
bytes,0,762966104
bytes,0,762966104
bytes,0,762966104
bytes,0,762966104
bytes,0,762966104
bytes,0,762966104
bytes,0,762966104
bytes,0,762966104
bytes,0,762966104
bytes,0,762966104
bytes,0,762966104
bytes,0,762966104
bytes,0,762966104
global,2.93652e+11,0
read_triplets,2.1204e+10,0
triplets_to_map,4.05382e+08,0
build_csr,1.52551e+06,0
read_triplets,1.80478e+10,0
triplets_to_map,5.59306e+08,0
build_csr,151725,0
build_csr,88798,0
build_csr,93665,0
build_csr,89543,0
build_csr,88907,0
build_csr,90330,0
build_csr,182031,0
build_csr,78413,0
build_csr,83271,0
build_csr,79116,0
build_csr,79312,0
build_csr,81472,0
build_csr,121950,0
build_csr,211395,0
build_csr,226181,0
build_csr,258249,0
build_csr,277157,0
build_csr,269059,0
build_csr,239503,0
build_csr,236437,0
build_csr,222985,0
build_csr,176145,0
build_csr,212271,0
build_csr,170821,0
build_csr,193704,0
build_csr,201857,0
build_csr,168636,0
build_csr,178399,0
build_csr,92809,0
build_csr,193465,0
build_csr,173697,0
build_csr,105321,0
build_csr,88640,0
build_csr,89758,0
build_csr,93106,0
build_csr,89538,0
build_csr,91592,0
build_csr,89897,0
build_csr,79485,0
build_csr,85097,0
build_csr,79288,0
build_csr,77626,0
build_csr,78093,0
build_csr,100143,0
build_csr,91233,0
build_csr,89033,0
build_csr,75642,0
build_csr,91221,0
build_csr,97303,0
build_csr,91639,0
build_csr,87543,0
build_csr,51971,0
build_csr,90997,0
build_csr,86920,0
build_csr,79477,0
build_csr,89043,0
build_csr,88117,0
build_csr,78302,0
build_csr,89590,0
build_csr,81435,0
build_csr,82662,0
build_csr,78161,0
build_csr,81977,0
build_csr,82564,0
build_csr,126891,0
build_csr,79120,0
build_csr,87112,0
build_csr,77936,0
build_csr,77940,0
build_csr,88595,0
build_csr,77906,0
build_csr,87812,0
build_csr,52444,0
build_csr,79093,0
build_csr,86832,0
build_csr,84099,0
build_csr,82482,0
build_csr,87003,0
build_csr,78302,0
build_csr,87274,0
build_csr,79721,0
build_csr,81514,0
build_csr,80901,0
build_csr,78501,0
build_csr,78439,0
build_csr,51598,0
build_csr,78345,0
build_csr,90903,0
build_csr,83528,0
build_csr,82402,0
build_csr,87028,0
build_csr,82957,0
build_csr,79357,0
build_csr,57022,0
build_csr,82021,0
build_csr,91014,0
build_csr,86363,0
build_csr,83344,0
build_csr,87450,0
build_csr,78918,0
build_csr,78201,0
build_csr,79200,0
build_csr,82759,0
build_csr,82913,0
build_csr,78085,0
build_csr,81233,0
build_csr,55521,0
build_csr,81688,0
build_csr,91249,0
build_csr,81929,0
build_csr,82367,0
build_csr,86968,0
build_csr,82029,0
build_csr,85603,0
build_csr,69678,0
build_csr,82811,0
build_csr,81961,0
build_csr,77563,0
build_csr,80021,0
build_csr,85020,0
build_csr,78142,0
build_csr,78789,0
build_csr,77252,0
build_csr,82389,0
build_csr,83092,0
build_csr,79154,0
build_csr,78092,0
build_csr,52544,0
bitmaps,424141,0
filter,84039,0
filter,129104,0
filter,71359,0
filter,78448,0
filter,71506,0
filter,67678,0
filter,114679,0
filter,122219,0
filter,106164,0
filter,155201,0
filter,131425,0
filter,130513,0
filter,138471,0
filter,134182,0
filter,316883,0
filter,261216,0
filter,383508,0
filter,290179,0
filter,552095,0
filter,1.01898e+06,0
filter,903574,0
filter,1.88555e+06,0
filter,2.69774e+06,0
filter,1.67288e+06,0
filter,1.37061e+06,0
filter,2.50472e+06,0
filter,1.48452e+06,0
filter,3.12836e+06,0
filter,2.33109e+06,0
filter,2.47773e+06,0
filter,4.64482e+06,0
filter,2.58421e+06,0
filter,2.54136e+06,0
filter,2.15413e+06,0
filter,1.90688e+06,0
filter,1.90881e+06,0
filter,1.63982e+06,0
filter,2.78732e+06,0
filter,1.79912e+06,0
filter,3.70436e+06,0
filter,1.82691e+06,0
filter,1.77184e+06,0
filter,1.72141e+06,0
filter,3.30939e+06,0
filter,2.39301e+06,0
filter,2.33497e+06,0
filter,2.86024e+06,0
filter,1.87743e+06,0
filter,2.16699e+06,0
filter,1.69784e+06,0
filter,1.68092e+06,0
filter,1.91607e+06,0
filter,1.49007e+06,0
filter,1.2626e+06,0
filter,1.25251e+06,0
filter,1.10429e+06,0
filter,1.11678e+06,0
filter,1.07387e+06,0
filter,2.31147e+06,0
filter,1.04878e+06,0
filter,1.00378e+06,0
filter,809171,0
filter,642563,0
filter,664155,0
filter,699446,0
filter,590964,0
filter,544895,0
filter,501207,0
filter,509172,0
filter,476512,0
filter,492693,0
filter,397366,0
filter,405227,0
filter,386009,0
filter,306603,0
filter,485947,0
filter,492141,0
filter,447061,0
filter,314284,0
filter,313266,0
filter,324246,0
filter,300820,0
filter,272394,0
filter,278500,0
filter,271883,0
filter,279734,0
filter,272462,0
filter,425370,0
filter,274731,0
filter,428113,0
filter,420283,0
filter,427000,0
filter,418138,0
filter,426091,0
filter,435959,0
filter,445669,0
filter,426897,0
filter,443521,0
filter,426770,0
filter,434071,0
filter,426314,0
filter,447871,0
filter,426492,0
filter,443593,0
filter,426577,0
filter,443827,0
filter,466446,0
filter,452064,0
