func,duration,bytes
bytes,0,808790176
bytes,0,808790176
bytes,0,808790176
bytes,0,808790176
bytes,0,808790176
bytes,0,808790176
bytes,0,808790176
bytes,0,808790176
bytes,0,808790176
bytes,0,808790176
bytes,0,808790176
bytes,0,808790176
bytes,0,808790176
bytes,0,808790176
bytes,0,808790176
bytes,0,808790176
bytes,0,808790176
bytes,0,808790176
bytes,0,808790176
bytes,0,808790176
bytes,0,808790176
bytes,0,808790176
bytes,0,808790176
bytes,0,808790176
bytes,0,808790176
bytes,0,808790176
bytes,0,808790176
bytes,0,808790176
bytes,0,808790176
bytes,0,808790176
bytes,0,808790176
bytes,0,808790176
bytes,0,808790176
bytes,0,808790176
bytes,0,808790176
bytes,0,808790176
bytes,0,808790176
bytes,0,808790176
bytes,0,808790176
bytes,0,808790176
bytes,0,808790176
bytes,0,808790176
bytes,0,808790176
bytes,0,808790176
bytes,0,808790176
bytes,0,808790176
bytes,0,808790176
bytes,0,808790176
bytes,0,808790176
bytes,0,808790176
global,2.93652e+11,0
read_triplets,2.11004e+10,0
triplets_to_map,3.85148e+08,0
build_csr,1.50464e+06,0
read_triplets,1.80541e+10,0
triplets_to_map,5.36015e+08,0
build_csr,175618,0
build_csr,89248,0
build_csr,89833,0
build_csr,88426,0
build_csr,89619,0
build_csr,88198,0
build_csr,94360,0
build_csr,78011,0
build_csr,94587,0
build_csr,79428,0
build_csr,83769,0
build_csr,81500,0
build_csr,84277,0
build_csr,87049,0
build_csr,81614,0
build_csr,78627,0
build_csr,86032,0
build_csr,79770,0
build_csr,82418,0
build_csr,82739,0
build_csr,78896,0
build_csr,118538,0
build_csr,86823,0
build_csr,87675,0
build_csr,83106,0
build_csr,86974,0
build_csr,87332,0
build_csr,82599,0
build_csr,88801,0
build_csr,54345,0
build_csr,79211,0
build_csr,88599,0
build_csr,82883,0
build_csr,87939,0
build_csr,86741,0
build_csr,78020,0
build_csr,87012,0
build_csr,52779,0
build_csr,79298,0
build_csr,87284,0
build_csr,83628,0
build_csr,79947,0
build_csr,92185,0
build_csr,93227,0
build_csr,88945,0
build_csr,77818,0
build_csr,82909,0
build_csr,85508,0
build_csr,78875,0
build_csr,83161,0
build_csr,116405,0
build_csr,82328,0
build_csr,86563,0
build_csr,79130,0
build_csr,78571,0
build_csr,88328,0
build_csr,78205,0
build_csr,93048,0
build_csr,123001,0
build_csr,148006,0
build_csr,112459,0
build_csr,164850,0
build_csr,168801,0
build_csr,159499,0
build_csr,201578,0
build_csr,190208,0
build_csr,207029,0
build_csr,219322,0
build_csr,233710,0
build_csr,244508,0
build_csr,213566,0
build_csr,273152,0
build_csr,268050,0
build_csr,203094,0
build_csr,228158,0
build_csr,173414,0
build_csr,234267,0
build_csr,265057,0
build_csr,89443,0
build_csr,115079,0
build_csr,90609,0
build_csr,89578,0
build_csr,89879,0
build_csr,88314,0
build_csr,117824,0
build_csr,90243,0
build_csr,89173,0
build_csr,82937,0
build_csr,82604,0
build_csr,86346,0
build_csr,82330,0
build_csr,81958,0
build_csr,55956,0
build_csr,79814,0
build_csr,87409,0
build_csr,80522,0
build_csr,83734,0
build_csr,87710,0
build_csr,82895,0
build_csr,87173,0
build_csr,57483,0
build_csr,82220,0
build_csr,88829,0
build_csr,87108,0
build_csr,83996,0
build_csr,87117,0
build_csr,82895,0
build_csr,91330,0
build_csr,54262,0
build_csr,78326,0
build_csr,89829,0
build_csr,84925,0
build_csr,82344,0
build_csr,89603,0
build_csr,78529,0
build_csr,85855,0
build_csr,86428,0
build_csr,82013,0
build_csr,86032,0
build_csr,82476,0
build_csr,83319,0
build_csr,86625,0
build_csr,78391,0
build_csr,81282,0
build_csr,82828,0
build_csr,82630,0
build_csr,82577,0
build_csr,82508,0
bitmaps,447781,0
filter,92923,0
filter,107607,0
filter,86608,0
filter,65311,0
filter,72257,0
filter,65125,0
filter,118138,0
filter,133339,0
filter,111215,0
filter,129548,0
filter,136224,0
filter,136679,0
filter,146228,0
filter,139228,0
filter,150798,0
filter,347317,0
filter,249535,0
filter,221264,0
filter,238010,0
filter,265869,0
filter,267030,0
filter,257062,0
filter,277394,0
