func,duration,bytes
bytes,0,744008408
bytes,0,744008408
bytes,0,744008408
bytes,0,744008408
bytes,0,744008408
bytes,0,744008408
bytes,0,744008408
bytes,0,744008408
bytes,0,744008408
bytes,0,744008408
bytes,0,744008408
bytes,0,744008408
bytes,0,744008408
bytes,0,744008408
bytes,0,744008408
bytes,0,744008408
bytes,0,744008408
bytes,0,744008408
bytes,0,744008408
bytes,0,744008408
bytes,0,744008408
bytes,0,744008408
bytes,0,744008408
bytes,0,744008408
bytes,0,744008408
bytes,0,744008408
bytes,0,744008408
bytes,0,744008408
bytes,0,744008408
bytes,0,744008408
bytes,0,744008408
bytes,0,744008408
bytes,0,744008408
bytes,0,744008408
bytes,0,744008408
bytes,0,744008408
bytes,0,744008408
bytes,0,744008408
bytes,0,744008408
bytes,0,744008408
bytes,0,744008408
bytes,0,744008408
bytes,0,744008408
bytes,0,744008408
bytes,0,744008408
bytes,0,744008408
bytes,0,744008408
bytes,0,744008408
bytes,0,744008408
bytes,0,744008408
global,2.93633e+11,0
read_triplets,2.10731e+10,0
triplets_to_map,3.84646e+08,0
build_csr,1.46501e+06,0
read_triplets,1.80306e+10,0
triplets_to_map,5.27063e+08,0
build_csr,159592,0
build_csr,88964,0
build_csr,91638,0
build_csr,88324,0
build_csr,92315,0
build_csr,91806,0
build_csr,89159,0
build_csr,72264,0
build_csr,78660,0
build_csr,81525,0
build_csr,149532,0
build_csr,179907,0
build_csr,295286,0
build_csr,257651,0
build_csr,234363,0
build_csr,232771,0
build_csr,221218,0
build_csr,213386,0
build_csr,193299,0
build_csr,188143,0
build_csr,216102,0
build_csr,229568,0
build_csr,169635,0
build_csr,182069,0
build_csr,202919,0
build_csr,170039,0
build_csr,166133,0
build_csr,130986,0
build_csr,91906,0
build_csr,158408,0
build_csr,153820,0
build_csr,106707,0
build_csr,93876,0
build_csr,88068,0
build_csr,92182,0
build_csr,88318,0
build_csr,87399,0
build_csr,88005,0
build_csr,79465,0
build_csr,78546,0
build_csr,78453,0
build_csr,98517,0
build_csr,82399,0
build_csr,78499,0
build_csr,83535,0
build_csr,83151,0
build_csr,79237,0
build_csr,85814,0
build_csr,81742,0
build_csr,50999,0
build_csr,86588,0
build_csr,87014,0
build_csr,89314,0
build_csr,92627,0
build_csr,86986,0
build_csr,87367,0
build_csr,87279,0
build_csr,80555,0
build_csr,79165,0
build_csr,85629,0
build_csr,79723,0
build_csr,81505,0
build_csr,53065,0
build_csr,82704,0
build_csr,83056,0
build_csr,80495,0
build_csr,87545,0
build_csr,86884,0
build_csr,77967,0
build_csr,87174,0
build_csr,80271,0
build_csr,79017,0
build_csr,83749,0
build_csr,81583,0
build_csr,82853,0
build_csr,84280,0
build_csr,79379,0
build_csr,86657,0
build_csr,82455,0
build_csr,82442,0
build_csr,82586,0
build_csr,81124,0
build_csr,80455,0
build_csr,52179,0
build_csr,79022,0
build_csr,90516,0
build_csr,83907,0
build_csr,78282,0
build_csr,88627,0
build_csr,80241,0
build_csr,83395,0
build_csr,90070,0
build_csr,77907,0
build_csr,80157,0
build_csr,77850,0
build_csr,79451,0
build_csr,91710,0
build_csr,85712,0
build_csr,82283,0
build_csr,78870,0
build_csr,82268,0
build_csr,85736,0
build_csr,79274,0
build_csr,77400,0
build_csr,51046,0
build_csr,78819,0
build_csr,87468,0
build_csr,87883,0
build_csr,78531,0
build_csr,96893,0
build_csr,78694,0
build_csr,78819,0
build_csr,79240,0
build_csr,80294,0
build_csr,81322,0
build_csr,81739,0
build_csr,78612,0
build_csr,51918,0
build_csr,78519,0
build_csr,87201,0
build_csr,90281,0
build_csr,82861,0
build_csr,87188,0
build_csr,78371,0
build_csr,82317,0
build_csr,86170,0
build_csr,82991,0
build_csr,82487,0
bitmaps,433754,0
filter,86492,0
filter,101141,0
filter,80378,0
filter,75800,0
filter,96799,0
filter,60641,0
filter,112278,0
filter,119307,0
filter,103343,0
filter,176663,0
filter,131716,0
filter,128776,0
filter,352396,0
filter,202557,0
filter,352079,0
filter,850884,0
filter,819666,0
filter,987969,0
filter,868964,0
filter,1.57074e+06,0
filter,3.07274e+06,0
filter,1.44268e+06,0
filter,1.32089e+06,0
filter,1.40273e+06,0
filter,3.21443e+06,0
filter,1.45722e+06,0
filter,3.00774e+06,0
filter,2.67144e+06,0
filter,2.2847e+06,0
filter,5.06536e+06,0
filter,3.06436e+06,0
filter,2.48266e+06,0
filter,2.35792e+06,0
filter,2.58215e+06,0
filter,2.18278e+06,0
filter,2.19456e+06,0
filter,2.16669e+06,0
filter,2.36762e+06,0
filter,1.5968e+06,0
filter,3.1673e+06,0
filter,2.84275e+06,0
filter,2.01321e+06,0
filter,1.91596e+06,0
filter,2.45825e+06,0
filter,1.63618e+06,0
filter,1.61506e+06,0
filter,1.45781e+06,0
filter,1.41733e+06,0
filter,1.04675e+06,0
filter,857097,0
filter,830802,0
filter,1.46325e+06,0
filter,1.14309e+06,0
filter,1.32957e+06,0
filter,911215,0
filter,1.10086e+06,0
filter,806470,0
filter,780388,0
filter,647862,0
filter,775491,0
filter,562198,0
filter,541604,0
filter,497090,0
filter,512739,0
filter,495007,0
filter,505082,0
filter,470192,0
filter,694133,0
filter,462828,0
filter,498825,0
filter,423449,0
filter,489725,0
filter,509884,0
filter,888331,0
filter,752276,0
filter,413287,0
filter,416879,0
filter,349855,0
filter,304820,0
filter,283288,0
filter,473143,0
filter,289579,0
filter,264144,0
filter,270841,0
filter,265090,0
filter,270763,0
filter,264603,0
filter,591016,0
filter,265659,0
filter,416992,0
filter,408499,0
filter,418225,0
filter,409093,0
filter,418647,0
filter,438617,0
filter,445378,0
filter,420530,0
filter,437511,0
filter,417782,0
filter,427171,0
filter,420703,0
filter,440341,0
filter,419445,0
filter,435882,0
filter,418752,0
filter,433881,0
filter,461856,0
filter,442764,0
filter,463779,0
filter,444483,0
filter,452417,0
filter,444004,0
filter,470886,0
filter,461749,0
filter,481521,0
filter,469355,0
filter,487684,0
filter,477163,0
filter,494896,0
filter,531371,0
filter,504033,0
filter,524504,0
filter,510188,0
filter,494997,0
filter,511831,0
filter,495269,0
filter,495682,0
filter,485747,0
filter,493686,0
filter,485346,0
filter,484559,0
filter,502186,0
filter,486189,0
filter,491333,0
filter,487050,0
filter,480388,0
filter,467704,0
filter,471560,0
filter,466813,0
filter,467366,0
filter,462225,0
filter,467319,0
filter,454123,0
filter,445195,0
filter,452453,0
filter,457574,0
filter,444230,0
filter,442997,0
filter,444026,0
filter,435725,0
filter,427650,0
filter,435213,0
filter,427913,0
filter,426247,0
filter,414866,0
filter,418296,0
filter,410172,0
filter,256699,0
filter,257238,0
filter,270650,0
filter,269901,0
filter,240144,0
filter,255709,0
filter,240287,0
filter,229934,0
filter,237531,0
filter,222328,0
filter,229773,0
filter,226574,0
filter,205201,0
filter,221527,0
filter,212564,0
filter,221759,0
filter,221327,0
filter,213368,0
filter,204193,0
filter,221376,0
filter,217748,0
filter,222833,0
filter,221784,0
filter,205017,0
filter,204850,0
filter,221764,0
filter,205203,0
filter,220042,0
filter,204687,0
filter,220745,0
filter,205860,0
filter,221519,0
filter,221003,0
filter,205224,0
filter,204911,0
filter,204288,0
filter,212321,0
filter,219865,0
filter,204680,0
filter,204489,0
filter,212131,0
filter,220309,0
filter,205222,0
filter,211855,0
filter,203945,0
filter,220239,0
filter,204674,0
filter,221158,0
filter,225707,0
filter,206859,0
filter,206414,0
filter,222498,0
filter,205074,0
filter,221839,0
filter,205247,0
filter,221276,0
filter,204935,0
filter,220000,0
filter,220962,0
filter,204792,0
filter,204407,0
filter,220013,0
filter,220642,0
filter,213957,0
filter,205564,0
filter,221093,0
filter,221217,0
filter,217510,0
filter,238580,0
filter,212895,0
filter,220830,0
filter,229485,0
filter,249550,0
filter,221754,0
filter,238798,0
filter,238510,0
filter,229968,0
filter,238974,0
filter,285908,0
filter,275609,0
filter,256191,0
filter,247574,0
filter,239025,0
filter,239572,0
filter,238659,0
filter,239170,0
filter,230495,0
filter,230719,0
filter,221224,0
filter,213400,0
filter,213426,0
filter,212767,0
filter,221491,0
filter,212157,0
filter,205450,0
filter,130269,0
filter,121167,0
filter,121292,0
filter,10487,0
wait_all,1.12144e+09,0
deserialize,18440,0
mult,1.16184e+06,0
deserialize,7559,0
mult,1.04536e+06,0
deserialize,6980,0
mult,1.07809e+06,0
deserialize,7363,0
mult,1.06583e+06,0
deserialize,7646,0
mult,1.07e+06,0
deserialize,7166,0
mult,1.08228e+06,0
deserialize,7220,0
mult,1.05789e+06,0
deserialize,7186,0
mult,1.06061e+06,0
deserialize,7197,0
mult,1.0561e+06,0
deserialize,7095,0
mult,1.06806e+06,0
deserialize,7309,0
mult,1.06661e+06,0
deserialize,6753,0
mult,1.05807e+06,0
deserialize,6946,0
mult,1.09178e+06,0
deserialize,7094,0
mult,1.05949e+06,0
deserialize,7217,0
mult,1.0545e+06,0
deserialize,7137,0
mult,1.07624e+06,0
deserialize,6959,0
mult,1.06988e+06,0
deserialize,7155,0
mult,1.06685e+06,0
deserialize,7310,0
mult,1.0607e+06,0
deserialize,7546,0
mult,1.06594e+06,0
deserialize,7461,0
mult,1.05938e+06,0
deserialize,7329,0
mult,1.0682e+06,0
deserialize,7235,0
mult,1.06909e+06,0
deserialize,7417,0
mult,1.05353e+06,0
deserialize,6994,0
mult,1.04783e+06,0
deserialize,6839,0
mult,6.30063e+06,0
deserialize,6122,0
mult,3.75316e+07,0
deserialize,10590,0
mult,4.30113e+07,0
deserialize,11226,0
mult,4.11254e+07,0
deserialize,23017,0
mult,1.726e+07,0
deserialize,12828,0
mult,3.52346e+06,0
deserialize,8502,0
mult,1.03514e+06,0
deserialize,7447,0
mult,1.03675e+06,0
deserialize,7662,0
mult,1.04248e+06,0
deserialize,7724,0
mult,1.0332e+06,0
deserialize,7507,0
mult,1.03749e+06,0
deserialize,7269,0
mult,1.03377e+06,0
deserialize,7762,0
mult,1.04282e+06,0
deserialize,7421,0
mult,1.03271e+06,0
deserialize,7559,0
mult,1.0352e+06,0
deserialize,7553,0
mult,1.03869e+06,0
deserialize,7339,0
mult,1.03573e+06,0
deserialize,7930,0
mult,1.0347e+06,0
deserialize,7557,0
mult,1.03527e+06,0
deserialize,7445,0
mult,1.04089e+06,0
deserialize,7452,0
mult,1.0341e+06,0
deserialize,7331,0
mult,1.03578e+06,0
deserialize,7260,0
mult,1.0328e+06,0
deserialize,7513,0
mult,1.04394e+06,0
deserialize,7411,0
mult,1.03338e+06,0
deserialize,7606,0
mult,1.03337e+06,0
deserialize,7382,0
mult,1.03392e+06,0
deserialize,7617,0
mult,1.04041e+06,0
deserialize,8135,0
mult,1.03712e+06,0
deserialize,7411,0
mult,1.0328e+06,0
deserialize,7239,0
mult,1.03402e+06,0
deserialize,7559,0
mult,1.04039e+06,0
deserialize,7609,0
mult,1.0356e+06,0
deserialize,7360,0
mult,1.03529e+06,0
deserialize,7973,0
mult,1.03377e+06,0
deserialize,7660,0
mult,1.04081e+06,0
deserialize,7299,0
mult,1.03382e+06,0
deserialize,7319,0
mult,1.03387e+06,0
deserialize,7537,0
mult,1.04039e+06,0
deserialize,7296,0
mult,1.03638e+06,0
deserialize,7204,0
mult,1.0334e+06,0
deserialize,7222,0
mult,1.03265e+06,0
deserialize,7481,0
mult,1.03975e+06,0
deserialize,7525,0
mult,1.03369e+06,0
deserialize,7643,0
mult,1.03355e+06,0
deserialize,7383,0
mult,1.0327e+06,0
deserialize,7313,0
mult,1.0419e+06,0
deserialize,7515,0
mult,1.03442e+06,0
deserialize,8214,0
mult,1.03376e+06,0
deserialize,7267,0
mult,1.03272e+06,0
deserialize,7467,0
mult,1.03942e+06,0
deserialize,7399,0
mult,1.03638e+06,0
deserialize,7498,0
mult,1.03334e+06,0
deserialize,7276,0
mult,1.03375e+06,0
deserialize,7410,0
mult,1.04092e+06,0
deserialize,7727,0
mult,1.03366e+06,0
deserialize,7513,0
mult,1.03417e+06,0
deserialize,7493,0
mult,1.03338e+06,0
deserialize,7378,0
mult,1.0395e+06,0
deserialize,7320,0
mult,1.03367e+06,0
deserialize,7263,0
mult,1.03522e+06,0
deserialize,7467,0
mult,1.03999e+06,0
deserialize,7573,0
mult,1.03453e+06,0
deserialize,8064,0
mult,1.03376e+06,0
deserialize,7557,0
mult,1.03421e+06,0
deserialize,7410,0
mult,1.03977e+06,0
deserialize,7540,0
mult,1.03368e+06,0
deserialize,7440,0
mult,1.03471e+06,0
deserialize,7467,0
mult,1.0335e+06,0
deserialize,7719,0
mult,1.04168e+06,0
deserialize,7503,0
mult,1.0332e+06,0
deserialize,7445,0
mult,1.03394e+06,0
deserialize,7636,0
mult,1.03219e+06,0
deserialize,7362,0
mult,1.03976e+06,0
deserialize,7638,0
mult,1.03629e+06,0
deserialize,7362,0
mult,1.03266e+06,0
deserialize,7426,0
mult,1.03395e+06,0
deserialize,7340,0
mult,1.04056e+06,0
deserialize,7680,0
mult,1.03392e+06,0
deserialize,7540,0
mult,1.03474e+06,0
deserialize,7541,0
mult,1.03922e+06,0
deserialize,7271,0
mult,1.03382e+06,0
deserialize,7420,0
mult,1.03443e+06,0
deserialize,7106,0
mult,1.03461e+06,0
deserialize,7644,0
mult,1.03887e+06,0
deserialize,7354,0
mult,1.03535e+06,0
deserialize,7592,0
mult,1.03236e+06,0
deserialize,7800,0
mult,1.03477e+06,0
deserialize,7187,0
mult,1.03828e+06,0
deserialize,7295,0
mult,1.03296e+06,0
deserialize,7360,0
mult,1.03381e+06,0
deserialize,7773,0
mult,1.03319e+06,0
deserialize,7316,0
mult,1.04173e+06,0
deserialize,7314,0
mult,1.0331e+06,0
deserialize,7586,0
mult,1.03331e+06,0
deserialize,7268,0
mult,1.03502e+06,0
deserialize,7316,0
mult,1.03849e+06,0
deserialize,7371,0
mult,1.03673e+06,0
deserialize,7190,0
mult,1.0325e+06,0
deserialize,7401,0
mult,1.03467e+06,0
deserialize,7416,0
mult,1.03852e+06,0
deserialize,7419,0
mult,1.03497e+06,0
deserialize,7370,0
mult,1.03356e+06,0
deserialize,7453,0
mult,1.03938e+06,0
deserialize,7527,0
mult,1.03384e+06,0
deserialize,7282,0
mult,1.03336e+06,0
deserialize,7476,0
mult,1.03477e+06,0
deserialize,7515,0
mult,1.03931e+06,0
deserialize,7451,0
mult,1.03456e+06,0
deserialize,7582,0
mult,1.03408e+06,0
deserialize,7163,0
mult,1.03358e+06,0
deserialize,7393,0
mult,1.03967e+06,0
deserialize,7528,0
mult,1.03272e+06,0
deserialize,7534,0
mult,1.03515e+06,0
deserialize,7380,0
mult,1.03197e+06,0
deserialize,7548,0
mult,1.04282e+06,0
deserialize,7347,0
mult,1.03284e+06,0
deserialize,7320,0
mult,1.0344e+06,0
deserialize,7406,0
mult,1.03313e+06,0
deserialize,7385,0
mult,1.03897e+06,0
deserialize,7739,0
mult,1.03571e+06,0
deserialize,7370,0
mult,1.03451e+06,0
deserialize,7333,0
mult,1.03523e+06,0
deserialize,7197,0
mult,1.04214e+06,0
deserialize,7406,0
mult,1.033e+06,0
deserialize,7413,0
mult,1.03574e+06,0
deserialize,7331,0
mult,1.03968e+06,0
deserialize,7617,0
mult,1.03474e+06,0
deserialize,7396,0
mult,1.03313e+06,0
deserialize,7435,0
mult,1.03419e+06,0
deserialize,7239,0
mult,1.03999e+06,0
deserialize,7405,0
