func,duration,bytes
bytes,0,823856328
bytes,0,823856328
bytes,0,823856328
bytes,0,823856328
bytes,0,823856328
bytes,0,823856328
bytes,0,823856328
bytes,0,823856328
bytes,0,823856328
bytes,0,823856328
bytes,0,823856328
bytes,0,823856328
bytes,0,823856328
bytes,0,823856328
bytes,0,823856328
bytes,0,823856328
bytes,0,823856328
bytes,0,823856328
bytes,0,823856328
bytes,0,823856328
bytes,0,823856328
bytes,0,823856328
bytes,0,823856328
bytes,0,823856328
bytes,0,823856328
bytes,0,823856328
bytes,0,823856328
bytes,0,823856328
bytes,0,823856328
bytes,0,823856328
bytes,0,823856328
bytes,0,823856328
bytes,0,823856328
bytes,0,823856328
bytes,0,823856328
bytes,0,823856328
bytes,0,823856328
bytes,0,823856328
bytes,0,823856328
bytes,0,823856328
bytes,0,823856328
bytes,0,823856328
bytes,0,823856328
bytes,0,823856328
bytes,0,823856328
bytes,0,823856328
bytes,0,823856328
bytes,0,823856328
bytes,0,823856328
bytes,0,823856328
global,2.93648e+11,0
read_triplets,2.1872e+10,0
triplets_to_map,4.11279e+08,0
build_csr,1.45689e+06,0
read_triplets,1.81282e+10,0
triplets_to_map,5.576e+08,0
build_csr,139943,0
build_csr,87483,0
build_csr,91332,0
build_csr,87603,0
build_csr,87570,0
build_csr,91226,0
build_csr,103178,0
build_csr,83388,0
build_csr,77200,0
build_csr,82948,0
build_csr,83978,0
build_csr,85393,0
build_csr,85586,0
build_csr,86819,0
build_csr,89589,0
build_csr,83819,0
build_csr,82034,0
build_csr,81212,0
build_csr,77904,0
build_csr,77891,0
build_csr,79161,0
build_csr,52172,0
build_csr,84649,0
build_csr,88097,0
build_csr,85045,0
build_csr,85354,0
build_csr,88191,0
build_csr,79382,0
build_csr,85124,0
build_csr,91471,0
build_csr,82504,0
build_csr,81880,0
build_csr,81836,0
build_csr,83765,0
build_csr,85066,0
build_csr,82751,0
build_csr,87345,0
build_csr,79016,0
build_csr,81491,0
build_csr,88957,0
build_csr,83002,0
build_csr,86122,0
build_csr,52290,0
build_csr,76876,0
build_csr,87637,0
build_csr,81146,0
build_csr,145246,0
build_csr,150398,0
build_csr,167217,0
build_csr,166477,0
build_csr,185195,0
build_csr,196225,0
build_csr,197612,0
build_csr,228257,0
build_csr,266188,0
build_csr,270622,0
