func,duration,bytes
bytes,0,818168760
bytes,0,818168760
bytes,0,818168760
bytes,0,818168760
bytes,0,818168760
bytes,0,818168760
bytes,0,818168760
bytes,0,818168760
bytes,0,818168760
bytes,0,818168760
bytes,0,818168760
bytes,0,818168760
bytes,0,818168760
bytes,0,818168760
bytes,0,818168760
bytes,0,818168760
bytes,0,818168760
bytes,0,818168760
bytes,0,818168760
bytes,0,818168760
bytes,0,818168760
bytes,0,818168760
bytes,0,818168760
bytes,0,818168760
bytes,0,818168760
bytes,0,818168760
bytes,0,818168760
bytes,0,818168760
bytes,0,818168760
bytes,0,818168760
bytes,0,818168760
bytes,0,818168760
bytes,0,818168760
bytes,0,818168760
bytes,0,818168760
bytes,0,818168760
bytes,0,818168760
bytes,0,818168760
bytes,0,818168760
bytes,0,818168760
bytes,0,818168760
bytes,0,818168760
bytes,0,818168760
bytes,0,818168760
bytes,0,818168760
bytes,0,818168760
bytes,0,818168760
bytes,0,818168760
bytes,0,818168760
bytes,0,818168760
global,2.93649e+11,0
read_triplets,2.1513e+10,0
triplets_to_map,3.87837e+08,0
build_csr,1.51629e+06,0
read_triplets,1.79953e+10,0
triplets_to_map,5.3871e+08,0
build_csr,129143,0
build_csr,104135,0
build_csr,91303,0
build_csr,87058,0
build_csr,86963,0
build_csr,88412,0
build_csr,91013,0
build_csr,76238,0
build_csr,77774,0
build_csr,51387,0
build_csr,87679,0
build_csr,88203,0
build_csr,81422,0
build_csr,86235,0
build_csr,87371,0
build_csr,83741,0
build_csr,85982,0
build_csr,51462,0
build_csr,85349,0
build_csr,87758,0
build_csr,80072,0
build_csr,86418,0
build_csr,88248,0
build_csr,84772,0
build_csr,86065,0
build_csr,79115,0
build_csr,81216,0
build_csr,79177,0
build_csr,78067,0
build_csr,79056,0
build_csr,84511,0
build_csr,79411,0
build_csr,84609,0
build_csr,78930,0
build_csr,81101,0
build_csr,83282,0
build_csr,80536,0
build_csr,87476,0
build_csr,51132,0
build_csr,77953,0
build_csr,87269,0
build_csr,84612,0
build_csr,79493,0
build_csr,86842,0
build_csr,80119,0
build_csr,84827,0
build_csr,90211,0
build_csr,82441,0
build_csr,82517,0
build_csr,77582,0
build_csr,79038,0
build_csr,86911,0
build_csr,82472,0
build_csr,79869,0
build_csr,82641,0
build_csr,97354,0
build_csr,127499,0
build_csr,125470,0
build_csr,151345,0
build_csr,158951,0
build_csr,141908,0
build_csr,170834,0
build_csr,188413,0
build_csr,166986,0
build_csr,192519,0
build_csr,214305,0
build_csr,219982,0
build_csr,218474,0
build_csr,216457,0
build_csr,201309,0
build_csr,195074,0
build_csr,114589,0
build_csr,175743,0
build_csr,214952,0
build_csr,194695,0
build_csr,87747,0
build_csr,170172,0
build_csr,194683,0
build_csr,92840,0
build_csr,92929,0
