func,duration,bytes
bytes,0,831545760
bytes,0,831545760
bytes,0,831545760
bytes,0,831545760
bytes,0,831545760
bytes,0,831545760
bytes,0,831545760
bytes,0,831545760
bytes,0,831545760
bytes,0,831545760
bytes,0,831545760
bytes,0,831545760
bytes,0,831545760
bytes,0,831545760
bytes,0,831545760
bytes,0,831545760
bytes,0,831545760
bytes,0,831545760
bytes,0,831545760
bytes,0,831545760
bytes,0,831545760
bytes,0,831545760
bytes,0,831545760
bytes,0,831545760
bytes,0,831545760
bytes,0,831545760
bytes,0,831545760
bytes,0,831545760
bytes,0,831545760
bytes,0,831545760
bytes,0,831545760
bytes,0,831545760
bytes,0,831545760
bytes,0,831545760
bytes,0,831545760
bytes,0,831545760
bytes,0,831545760
bytes,0,831545760
bytes,0,831545760
bytes,0,831545760
bytes,0,831545760
bytes,0,831545760
bytes,0,831545760
bytes,0,831545760
bytes,0,831545760
bytes,0,831545760
bytes,0,831545760
bytes,0,831545760
bytes,0,831545760
bytes,0,831545760
global,2.93661e+11,0
read_triplets,2.12169e+10,0
triplets_to_map,3.85287e+08,0
build_csr,1.496e+06,0
read_triplets,1.80771e+10,0
triplets_to_map,5.27406e+08,0
build_csr,133864,0
build_csr,90258,0
build_csr,90352,0
build_csr,88653,0
build_csr,89098,0
build_csr,96847,0
build_csr,88622,0
build_csr,78848,0
build_csr,77573,0
build_csr,82993,0
build_csr,81915,0
build_csr,79128,0
build_csr,81309,0
build_csr,79445,0
build_csr,77686,0
build_csr,100587,0
build_csr,76337,0
build_csr,81138,0
build_csr,51323,0
build_csr,85941,0
build_csr,89784,0
build_csr,81315,0
build_csr,86117,0
build_csr,86262,0
build_csr,84883,0
build_csr,86953,0
build_csr,91321,0
build_csr,78556,0
build_csr,82664,0
build_csr,77124,0
build_csr,83102,0
build_csr,105868,0
build_csr,82088,0
build_csr,87999,0
build_csr,83056,0
build_csr,79721,0
build_csr,85619,0
build_csr,79485,0
build_csr,84908,0
build_csr,52534,0
build_csr,103203,0
build_csr,86838,0
build_csr,84339,0
build_csr,77453,0
build_csr,86970,0
build_csr,77874,0
build_csr,98769,0
build_csr,54530,0
build_csr,69968,0
build_csr,155850,0
build_csr,177583,0
build_csr,165556,0
build_csr,168487,0
build_csr,225599,0
build_csr,255589,0
build_csr,253800,0
build_csr,208200,0
build_csr,256038,0
build_csr,224775,0
build_csr,183832,0
build_csr,262496,0
build_csr,261423,0
build_csr,241338,0
build_csr,181883,0
build_csr,89978,0
build_csr,163995,0
build_csr,163027,0
