func,duration,bytes
bytes,0,829590992
bytes,0,829590992
bytes,0,829590992
bytes,0,829590992
bytes,0,829590992
bytes,0,829590992
bytes,0,829590992
bytes,0,829590992
bytes,0,829590992
bytes,0,829590992
bytes,0,829590992
bytes,0,829590992
bytes,0,829590992
bytes,0,829590992
bytes,0,829590992
bytes,0,829590992
bytes,0,829590992
bytes,0,829590992
bytes,0,829590992
bytes,0,829590992
bytes,0,829590992
bytes,0,829590992
bytes,0,829590992
bytes,0,829590992
bytes,0,829590992
bytes,0,829590992
bytes,0,829590992
bytes,0,829590992
bytes,0,829590992
bytes,0,829590992
bytes,0,829590992
bytes,0,829590992
bytes,0,829590992
bytes,0,829590992
bytes,0,829590992
bytes,0,829590992
bytes,0,829590992
bytes,0,829590992
bytes,0,829590992
bytes,0,829590992
bytes,0,829590992
bytes,0,829590992
bytes,0,829590992
bytes,0,829590992
bytes,0,829590992
bytes,0,829590992
bytes,0,829590992
bytes,0,829590992
bytes,0,829590992
bytes,0,829590992
global,2.93653e+11,0
read_triplets,2.10741e+10,0
triplets_to_map,3.79929e+08,0
build_csr,1.51779e+06,0
read_triplets,1.80641e+10,0
triplets_to_map,5.30117e+08,0
build_csr,127767,0
build_csr,93462,0
build_csr,87764,0
build_csr,88959,0
build_csr,87833,0
build_csr,87346,0
build_csr,87690,0
build_csr,82426,0
build_csr,83528,0
build_csr,77466,0
build_csr,110283,0
build_csr,82571,0
build_csr,81621,0
build_csr,86120,0
build_csr,82668,0
build_csr,83851,0
build_csr,84490,0
build_csr,85403,0
build_csr,52053,0
build_csr,87622,0
build_csr,89632,0
build_csr,84950,0
build_csr,87519,0
build_csr,86149,0
build_csr,81551,0
build_csr,87390,0
build_csr,88680,0
build_csr,84193,0
build_csr,79506,0
build_csr,81035,0
build_csr,81549,0
build_csr,82200,0
build_csr,78756,0
build_csr,78324,0
build_csr,82150,0
build_csr,79448,0
build_csr,82521,0
build_csr,81509,0
build_csr,81252,0
build_csr,52651,0
build_csr,79465,0
build_csr,86960,0
build_csr,84416,0
build_csr,82504,0
build_csr,90789,0
build_csr,78253,0
build_csr,87915,0
build_csr,54715,0
build_csr,79008,0
build_csr,80950,0
build_csr,81910,0
build_csr,79311,0
build_csr,99796,0
build_csr,114479,0
build_csr,158612,0
build_csr,125756,0
build_csr,159527,0
build_csr,163308,0
build_csr,196649,0
build_csr,201960,0
build_csr,218705,0
build_csr,224033,0
build_csr,230449,0
build_csr,197869,0
build_csr,239903,0
build_csr,201884,0
build_csr,188657,0
build_csr,245152,0
build_csr,106179,0
build_csr,236639,0
build_csr,228107,0
build_csr,237804,0
build_csr,90116,0
build_csr,175400,0
build_csr,176333,0
build_csr,90480,0
build_csr,184707,0
build_csr,219708,0
build_csr,119991,0
build_csr,90499,0
build_csr,91418,0
build_csr,88436,0
build_csr,90135,0
build_csr,88644,0
build_csr,88336,0
build_csr,99877,0
build_csr,83428,0
build_csr,82897,0
build_csr,81752,0
build_csr,78727,0
build_csr,86084,0
build_csr,79652,0
build_csr,82354,0
build_csr,70391,0
build_csr,82123,0
build_csr,82111,0
build_csr,82584,0
build_csr,82170,0
build_csr,80778,0
build_csr,79497,0
build_csr,82885,0
build_csr,84550,0
build_csr,82373,0
build_csr,83748,0
build_csr,79149,0
build_csr,81073,0
build_csr,53828,0
build_csr,78476,0
build_csr,87436,0
build_csr,86927,0
build_csr,83821,0
build_csr,91631,0
build_csr,79053,0
build_csr,90228,0
build_csr,54407,0
build_csr,82909,0
build_csr,86950,0
