func,duration,bytes
bytes,0,767722200
bytes,0,767722200
bytes,0,767722200
bytes,0,767722200
bytes,0,767722200
bytes,0,767722200
bytes,0,767722200
bytes,0,767722200
bytes,0,767722200
bytes,0,767722200
bytes,0,767722200
bytes,0,767722200
bytes,0,767722200
bytes,0,767722200
bytes,0,767722200
bytes,0,767722200
bytes,0,767722200
bytes,0,767722200
bytes,0,767722200
bytes,0,767722200
bytes,0,767722200
bytes,0,767722200
bytes,0,767722200
bytes,0,767722200
bytes,0,767722200
bytes,0,767722200
bytes,0,767722200
bytes,0,767722200
bytes,0,767722200
bytes,0,767722200
bytes,0,767722200
bytes,0,767722200
bytes,0,767722200
bytes,0,767722200
bytes,0,767722200
bytes,0,767722200
bytes,0,767722200
bytes,0,767722200
bytes,0,767722200
bytes,0,767722200
bytes,0,767722200
bytes,0,767722200
bytes,0,767722200
bytes,0,767722200
bytes,0,767722200
bytes,0,767722200
bytes,0,767722200
bytes,0,767722200
bytes,0,767722200
bytes,0,767722200
global,2.93641e+11,0
read_triplets,2.11443e+10,0
triplets_to_map,4.08447e+08,0
build_csr,1.39131e+06,0
read_triplets,1.80375e+10,0
triplets_to_map,5.63213e+08,0
build_csr,127601,0
build_csr,89925,0
build_csr,92705,0
build_csr,88018,0
build_csr,88314,0
build_csr,90694,0
build_csr,88070,0
build_csr,54066,0
build_csr,86897,0
build_csr,87390,0
build_csr,88081,0
build_csr,88084,0
build_csr,86222,0
build_csr,86279,0
build_csr,84802,0
build_csr,82373,0
build_csr,78609,0
build_csr,82738,0
build_csr,77734,0
build_csr,91677,0
build_csr,51598,0
build_csr,87148,0
build_csr,87781,0
build_csr,82215,0
build_csr,88827,0
build_csr,146631,0
build_csr,202084,0
build_csr,220848,0
build_csr,181219,0
build_csr,205649,0
build_csr,199987,0
build_csr,247346,0
build_csr,280834,0
build_csr,293408,0
build_csr,295614,0
build_csr,280030,0
build_csr,210384,0
build_csr,162637,0
build_csr,120230,0
build_csr,94299,0
build_csr,88331,0
build_csr,89257,0
build_csr,88698,0
build_csr,94259,0
build_csr,87812,0
build_csr,88503,0
build_csr,80010,0
build_csr,77740,0
build_csr,84398,0
build_csr,81968,0
build_csr,77650,0
build_csr,76726,0
build_csr,79190,0
build_csr,79120,0
build_csr,78099,0
build_csr,82401,0
build_csr,50682,0
build_csr,86270,0
build_csr,86990,0
build_csr,83827,0
build_csr,90594,0
build_csr,87425,0
build_csr,77983,0
build_csr,86445,0
build_csr,77726,0
build_csr,82209,0
build_csr,78495,0
build_csr,76712,0
build_csr,85114,0
build_csr,51383,0
build_csr,78219,0
build_csr,91986,0
build_csr,88965,0
build_csr,81204,0
build_csr,87412,0
build_csr,77706,0
build_csr,90703,0
build_csr,101105,0
build_csr,78372,0
build_csr,82180,0
build_csr,82291,0
build_csr,81782,0
build_csr,77604,0
build_csr,77796,0
build_csr,78391,0
build_csr,78418,0
build_csr,79164,0
build_csr,82016,0
build_csr,77442,0
build_csr,82128,0
build_csr,51799,0
build_csr,81992,0
build_csr,86720,0
build_csr,90815,0
build_csr,79345,0
build_csr,86087,0
