func,duration,bytes
bytes,0,573507808
bytes,0,573507808
bytes,0,573507808
bytes,0,573507808
bytes,0,573507808
bytes,0,573507808
bytes,0,573507808
bytes,0,573507808
bytes,0,573507808
bytes,0,573507808
bytes,0,573507808
bytes,0,573507808
bytes,0,573507808
bytes,0,573507808
bytes,0,573507808
bytes,0,573507808
bytes,0,573507808
bytes,0,573507808
bytes,0,573507808
bytes,0,573507808
bytes,0,573507808
bytes,0,573507808
bytes,0,573507808
bytes,0,573507808
bytes,0,573507808
bytes,0,573507808
bytes,0,573507808
bytes,0,573507808
bytes,0,573507808
bytes,0,573507808
bytes,0,573507808
bytes,0,573507808
bytes,0,573507808
bytes,0,573507808
bytes,0,573507808
bytes,0,573507808
bytes,0,573507808
bytes,0,573507808
bytes,0,573507808
bytes,0,573507808
bytes,0,573507808
bytes,0,573507808
bytes,0,573507808
bytes,0,573507808
bytes,0,573507808
bytes,0,573507808
bytes,0,573507808
bytes,0,573507808
bytes,0,573507808
bytes,0,573507808
global,2.93633e+11,0
read_triplets,2.09901e+10,0
triplets_to_map,4.08862e+08,0
build_csr,1.42759e+06,0
read_triplets,1.80488e+10,0
triplets_to_map,5.75235e+08,0
build_csr,150649,0
build_csr,148686,0
build_csr,588505,0
build_csr,438867,0
build_csr,244110,0
build_csr,89964,0
build_csr,89218,0
build_csr,87879,0
build_csr,86624,0
build_csr,89201,0
build_csr,92884,0
build_csr,91170,0
build_csr,78445,0
build_csr,79368,0
build_csr,84711,0
build_csr,80967,0
build_csr,83634,0
build_csr,82282,0
build_csr,83959,0
build_csr,81064,0
build_csr,79452,0
build_csr,79000,0
build_csr,78256,0
build_csr,93467,0
build_csr,85184,0
build_csr,82960,0
build_csr,78852,0
build_csr,80075,0
build_csr,80714,0
build_csr,84674,0
build_csr,83755,0
build_csr,51673,0
build_csr,84085,0
build_csr,86487,0
build_csr,100706,0
build_csr,91783,0
build_csr,86214,0
build_csr,82594,0
build_csr,88065,0
build_csr,83165,0
build_csr,81344,0
build_csr,76996,0
build_csr,79090,0
build_csr,78478,0
build_csr,57328,0
build_csr,82497,0
build_csr,88057,0
build_csr,83566,0
build_csr,81839,0
build_csr,85963,0
build_csr,88900,0
build_csr,89694,0
build_csr,50256,0
build_csr,82664,0
build_csr,87755,0
build_csr,89328,0
build_csr,83777,0
build_csr,90885,0
build_csr,78359,0
build_csr,85312,0
build_csr,77162,0
build_csr,81556,0
build_csr,80819,0
build_csr,78185,0
build_csr,79543,0
build_csr,51254,0
build_csr,78090,0
build_csr,84923,0
build_csr,89672,0
build_csr,77810,0
build_csr,85913,0
build_csr,79187,0
build_csr,83055,0
build_csr,89456,0
build_csr,79519,0
build_csr,83183,0
build_csr,82145,0
build_csr,83005,0
build_csr,119697,0
build_csr,77939,0
build_csr,83045,0
build_csr,78936,0
build_csr,80980,0
build_csr,85459,0
build_csr,79135,0
build_csr,78019,0
build_csr,50995,0
build_csr,81301,0
build_csr,86973,0
build_csr,86169,0
build_csr,82287,0
build_csr,85595,0
build_csr,78165,0
build_csr,81250,0
build_csr,86945,0
build_csr,83296,0
build_csr,81854,0
build_csr,82471,0
build_csr,81875,0
build_csr,51179,0
build_csr,78401,0
build_csr,85510,0
build_csr,85719,0
build_csr,80648,0
build_csr,89449,0
build_csr,78960,0
build_csr,82590,0
build_csr,83221,0
build_csr,78669,0
build_csr,85168,0
build_csr,84397,0
build_csr,79304,0
build_csr,86049,0
build_csr,83269,0
build_csr,86543,0
build_csr,82959,0
build_csr,83164,0
build_csr,83831,0
build_csr,78646,0
build_csr,77399,0
build_csr,52942,0
build_csr,78713,0
build_csr,88099,0
build_csr,86126,0
build_csr,77699,0
build_csr,85945,0
build_csr,80256,0
build_csr,78644,0
bitmaps,413594,0
filter,145213,0
filter,971206,0
filter,1.70968e+06,0
filter,909441,0
filter,2.1293e+06,0
filter,2.36049e+06,0
filter,917412,0
filter,907238,0
filter,1.13097e+06,0
filter,878891,0
filter,841303,0
filter,780064,0
filter,1.26281e+06,0
filter,476554,0
filter,488292,0
filter,272798,0
filter,281835,0
filter,334942,0
filter,222545,0
filter,231620,0
filter,248868,0
filter,239480,0
filter,256846,0
filter,274703,0
filter,275362,0
filter,284090,0
filter,420756,0
filter,425708,0
filter,442935,0
filter,460959,0
filter,471962,0
filter,456121,0
filter,456246,0
filter,446478,0
filter,446849,0
filter,447255,0
filter,453016,0
filter,439345,0
filter,439144,0
filter,438586,0
filter,447411,0
filter,1.22706e+06,0
filter,441386,0
filter,425676,0
filter,425289,0
filter,425282,0
filter,417441,0
filter,417480,0
filter,410426,0
filter,424948,0
filter,417875,0
filter,409010,0
filter,423933,0
filter,408090,0
filter,424128,0
filter,409179,0
filter,425807,0
filter,426714,0
filter,417914,0
filter,409207,0
filter,416130,0
filter,408115,0
filter,267062,0
filter,414853,0
filter,269090,0
filter,416797,0
filter,266686,0
filter,275705,0
filter,418834,0
filter,268862,0
filter,417687,0
filter,267153,0
filter,417147,0
filter,274898,0
filter,259708,0
filter,275174,0
filter,416413,0
filter,268059,0
filter,258096,0
filter,273799,0
filter,258860,0
filter,284682,0
filter,268472,0
filter,273556,0
filter,265741,0
filter,274679,0
filter,270328,0
filter,416684,0
filter,266752,0
filter,415985,0
filter,408902,0
filter,417193,0
filter,409126,0
filter,416662,0
filter,439049,0
filter,444475,0
filter,438159,0
filter,447449,0
filter,420610,0
filter,425563,0
filter,418142,0
filter,438268,0
filter,423254,0
filter,970822,0
filter,419252,0
filter,433542,0
filter,454745,0
filter,447376,0
filter,470928,0
filter,450252,0
filter,449321,0
filter,442871,0
filter,467519,0
filter,463232,0
filter,478971,0
filter,469141,0
filter,488572,0
filter,478129,0
filter,495333,0
filter,533932,0
filter,506178,0
filter,525627,0
filter,503253,0
filter,494585,0
filter,511579,0
filter,494085,0
filter,494406,0
filter,486329,0
filter,494779,0
filter,486125,0
filter,487373,0
filter,507952,0
filter,487123,0
filter,487444,0
filter,486688,0
filter,484627,0
filter,462343,0
filter,461945,0
filter,461271,0
filter,471121,0
filter,462412,0
filter,461776,0
filter,453289,0
filter,447649,0
filter,451739,0
filter,451875,0
filter,443658,0
filter,442956,0
filter,441283,0
filter,434936,0
filter,425293,0
filter,433674,0
filter,431359,0
filter,425049,0
filter,409030,0
filter,415503,0
filter,408044,0
filter,262459,0
filter,257693,0
filter,268441,0
filter,267334,0
filter,240681,0
filter,256920,0
filter,241715,0
filter,237806,0
filter,239386,0
filter,223498,0
filter,230652,0
filter,223503,0
filter,205880,0
filter,221928,0
filter,214376,0
