func,duration,bytes
bytes,0,785100104
bytes,0,785100104
bytes,0,785100104
bytes,0,785100104
bytes,0,785100104
bytes,0,785100104
bytes,0,785100104
bytes,0,785100104
bytes,0,785100104
bytes,0,785100104
bytes,0,785100104
bytes,0,785100104
bytes,0,785100104
bytes,0,785100104
bytes,0,785100104
bytes,0,785100104
bytes,0,785100104
bytes,0,785100104
bytes,0,785100104
bytes,0,785100104
bytes,0,785100104
bytes,0,785100104
bytes,0,785100104
bytes,0,785100104
bytes,0,785100104
bytes,0,785100104
bytes,0,785100104
bytes,0,785100104
bytes,0,785100104
bytes,0,785100104
bytes,0,785100104
bytes,0,785100104
bytes,0,785100104
bytes,0,785100104
bytes,0,785100104
bytes,0,785100104
bytes,0,785100104
bytes,0,785100104
bytes,0,785100104
bytes,0,785100104
bytes,0,785100104
bytes,0,785100104
bytes,0,785100104
bytes,0,785100104
bytes,0,785100104
bytes,0,785100104
bytes,0,785100104
bytes,0,785100104
bytes,0,785100104
bytes,0,785100104
global,2.9365e+11,0
read_triplets,2.14054e+10,0
triplets_to_map,4.13538e+08,0
build_csr,1.45595e+06,0
read_triplets,1.81596e+10,0
triplets_to_map,5.61276e+08,0
build_csr,118784,0
build_csr,89268,0
build_csr,88966,0
build_csr,87062,0
build_csr,91351,0
build_csr,87428,0
build_csr,91072,0
build_csr,82588,0
build_csr,81489,0
build_csr,79614,0
build_csr,82025,0
build_csr,77528,0
build_csr,78001,0
build_csr,51299,0
build_csr,84072,0
build_csr,86105,0
build_csr,84541,0
build_csr,87910,0
build_csr,87997,0
build_csr,85463,0
build_csr,88100,0
build_csr,89261,0
build_csr,83153,0
build_csr,78958,0
build_csr,79487,0
build_csr,78647,0
build_csr,78179,0
build_csr,81740,0
build_csr,82306,0
build_csr,81375,0
build_csr,78741,0
build_csr,79730,0
build_csr,82547,0
build_csr,82524,0
build_csr,51217,0
build_csr,86563,0
build_csr,85771,0
build_csr,83694,0
build_csr,84226,0
build_csr,88491,0
build_csr,91664,0
build_csr,101392,0
build_csr,177455,0
build_csr,192374,0
build_csr,221037,0
build_csr,265970,0
build_csr,279230,0
build_csr,308054,0
build_csr,315941,0
build_csr,318746,0
build_csr,278712,0
build_csr,246103,0
build_csr,195146,0
build_csr,168469,0
build_csr,96021,0
build_csr,92723,0
build_csr,95707,0
build_csr,86876,0
build_csr,87133,0
build_csr,87109,0
build_csr,87072,0
build_csr,88226,0
build_csr,90646,0
build_csr,82563,0
build_csr,83017,0
build_csr,82733,0
build_csr,80896,0
build_csr,86209,0
build_csr,82281,0
build_csr,79192,0
build_csr,114684,0
build_csr,77818,0
build_csr,86566,0
build_csr,82411,0
build_csr,87048,0
build_csr,89101,0
build_csr,81854,0
build_csr,86226,0
build_csr,51358,0
build_csr,82570,0
build_csr,86706,0
build_csr,86234,0
build_csr,82412,0
build_csr,86193,0
build_csr,79272,0
build_csr,87781,0
build_csr,77710,0
build_csr,80703,0
build_csr,86302,0
build_csr,78109,0
build_csr,81014,0
build_csr,52011,0
build_csr,79608,0
build_csr,87613,0
build_csr,83761,0
build_csr,82075,0
build_csr,86671,0
build_csr,82251,0
build_csr,82939,0
build_csr,68635,0
build_csr,79471,0
build_csr,83824,0
build_csr,88669,0
build_csr,83684,0
build_csr,85437,0
build_csr,85762,0
build_csr,79435,0
build_csr,78990,0
build_csr,78890,0
build_csr,77772,0
build_csr,77888,0
build_csr,83437,0
build_csr,50677,0
build_csr,78412,0
build_csr,87619,0
build_csr,86725,0
build_csr,81146,0
build_csr,87552,0
build_csr,79178,0
build_csr,84539,0
build_csr,87635,0
build_csr,79362,0
build_csr,78938,0
build_csr,81812,0
build_csr,78387,0
build_csr,81968,0
build_csr,83473,0
build_csr,81273,0
bitmaps,364956,0
filter,90687,0
filter,116317,0
filter,82219,0
filter,64222,0
filter,70426,0
filter,61939,0
filter,114526,0
filter,120768,0
filter,105365,0
filter,124604,0
filter,128741,0
filter,129252,0
filter,137041,0
filter,135621,0
filter,137876,0
filter,338892,0
filter,238343,0
filter,209921,0
filter,224879,0
filter,279916,0
filter,257562,0
filter,243341,0
filter,264689,0
filter,280689,0
filter,280610,0
filter,291445,0
filter,619963,0
filter,646798,0
filter,482153,0
filter,497332,0
filter,490645,0
filter,465907,0
filter,509547,0
filter,460556,0
filter,460258,0
filter,460761,0
filter,464349,0
filter,553724,0
filter,448974,0
filter,453183,0
filter,456542,0
filter,449104,0
filter,449904,0
filter,439104,0
filter,439610,0
filter,438701,0
filter,430944,0
filter,430242,0
filter,425373,0
filter,439530,0
filter,431221,0
filter,421341,0
filter,437004,0
filter,450039,0
filter,443146,0
filter,420881,0
filter,438048,0
filter,444356,0
filter,436461,0
filter,968364,0
filter,428365,0
filter,421707,0
filter,273673,0
filter,426661,0
filter,272796,0
filter,428741,0
filter,404993,0
filter,414503,0
filter,447502,0
filter,417803,0
filter,494267,0
filter,429353,0
filter,511102,0
filter,463945,0
filter,446435,0
filter,541856,0
filter,1.241e+06,0
filter,775024,0
filter,547013,0
filter,991493,0
filter,736814,0
filter,2.01933e+06,0
filter,1.19839e+06,0
filter,1.38765e+06,0
filter,1.24546e+06,0
filter,1.39922e+06,0
filter,1.27812e+06,0
filter,4.398e+06,0
filter,2.27958e+06,0
filter,1.8745e+06,0
filter,1.70593e+06,0
filter,3.00981e+06,0
filter,2.28771e+06,0
filter,2.28868e+06,0
filter,2.09867e+06,0
filter,1.81866e+06,0
filter,3.03584e+06,0
filter,2.95036e+06,0
filter,2.436e+06,0
filter,3.35588e+06,0
filter,2.81019e+06,0
filter,2.84617e+06,0
filter,2.85593e+06,0
filter,2.28084e+06,0
filter,2.21435e+06,0
filter,1.65318e+06,0
filter,1.61802e+06,0
filter,3.12371e+06,0
