func,duration,bytes
bytes,0,742198744
bytes,0,742198744
bytes,0,742198744
bytes,0,742198744
bytes,0,742198744
bytes,0,742198744
bytes,0,742198744
bytes,0,742198744
bytes,0,742198744
bytes,0,742198744
bytes,0,742198744
bytes,0,742198744
bytes,0,742198744
bytes,0,742198744
bytes,0,742198744
bytes,0,742198744
bytes,0,742198744
bytes,0,742198744
bytes,0,742198744
bytes,0,742198744
bytes,0,742198744
bytes,0,742198744
bytes,0,742198744
bytes,0,742198744
bytes,0,742198744
bytes,0,742198744
bytes,0,742198744
bytes,0,742198744
bytes,0,742198744
bytes,0,742198744
bytes,0,742198744
bytes,0,742198744
bytes,0,742198744
bytes,0,742198744
bytes,0,742198744
bytes,0,742198744
bytes,0,742198744
bytes,0,742198744
bytes,0,742198744
bytes,0,742198744
bytes,0,742198744
bytes,0,742198744
bytes,0,742198744
bytes,0,742198744
bytes,0,742198744
bytes,0,742198744
bytes,0,742198744
bytes,0,742198744
bytes,0,742198744
bytes,0,742198744
global,2.93653e+11,0
read_triplets,2.09901e+10,0
triplets_to_map,4.17175e+08,0
build_csr,1.48918e+06,0
read_triplets,1.80407e+10,0
triplets_to_map,5.75139e+08,0
build_csr,129463,0
build_csr,92724,0
build_csr,88648,0
build_csr,88621,0
build_csr,130235,0
build_csr,91626,0
build_csr,110374,0
build_csr,52045,0
build_csr,85523,0
build_csr,108452,0
build_csr,88107,0
build_csr,87848,0
build_csr,88000,0
build_csr,108005,0
build_csr,84791,0
build_csr,94412,0
build_csr,81982,0
build_csr,85622,0
build_csr,76746,0
build_csr,80069,0
build_csr,84147,0
build_csr,83573,0
build_csr,84045,0
build_csr,78662,0
build_csr,81274,0
build_csr,80937,0
build_csr,77805,0
build_csr,82983,0
build_csr,54725,0
build_csr,83279,0
build_csr,86447,0
build_csr,101491,0
build_csr,119718,0
build_csr,216508,0
build_csr,196217,0
build_csr,234027,0
build_csr,246679,0
build_csr,280545,0
build_csr,292948,0
build_csr,331045,0
build_csr,281802,0
build_csr,240046,0
build_csr,215404,0
build_csr,173447,0
build_csr,140377,0
build_csr,100649,0
build_csr,88563,0
build_csr,89199,0
build_csr,88134,0
build_csr,86884,0
build_csr,88858,0
build_csr,86861,0
build_csr,79566,0
build_csr,83729,0
build_csr,79806,0
build_csr,78840,0
build_csr,77796,0
build_csr,80869,0
build_csr,109913,0
build_csr,76901,0
build_csr,83093,0
build_csr,81929,0
build_csr,81867,0
build_csr,85350,0
build_csr,82131,0
build_csr,84224,0
build_csr,54542,0
build_csr,77164,0
build_csr,86574,0
build_csr,80849,0
build_csr,77527,0
build_csr,88512,0
build_csr,78788,0
build_csr,86684,0
build_csr,51406,0
build_csr,77221,0
build_csr,86772,0
build_csr,86395,0
build_csr,81015,0
build_csr,88593,0
build_csr,81972,0
build_csr,88539,0
build_csr,91515,0
build_csr,80673,0
build_csr,82518,0
build_csr,78423,0
build_csr,77993,0
build_csr,84339,0
build_csr,81656,0
build_csr,87846,0
build_csr,77900,0
build_csr,82130,0
build_csr,81081,0
build_csr,79169,0
build_csr,80320,0
build_csr,106047,0
build_csr,78069,0
build_csr,86002,0
build_csr,78745,0
build_csr,78553,0
build_csr,86347,0
build_csr,80859,0
build_csr,86145,0
build_csr,51995,0
build_csr,77501,0
build_csr,87764,0
build_csr,90348,0
build_csr,77257,0
build_csr,86336,0
build_csr,78941,0
build_csr,84129,0
build_csr,69510,0
build_csr,78565,0
build_csr,84646,0
build_csr,80065,0
build_csr,77758,0
build_csr,84663,0
build_csr,77896,0
build_csr,81893,0
build_csr,76894,0
build_csr,81106,0
build_csr,77981,0
build_csr,78575,0
build_csr,77461,0
build_csr,92795,0
build_csr,78522,0
build_csr,89677,0
build_csr,90015,0
bitmaps,409193,0
filter,85685,0
filter,103277,0
filter,78751,0
filter,62531,0
filter,68317,0
filter,61728,0
filter,110057,0
filter,131794,0
filter,104092,0
filter,121308,0
filter,138599,0
filter,132199,0
filter,147046,0
filter,130451,0
filter,135842,0
filter,211530,0
filter,231051,0
filter,204534,0
filter,219775,0
filter,253825,0
filter,250740,0
filter,238328,0
filter,256565,0
filter,274708,0
filter,274226,0
filter,283397,0
filter,599168,0
filter,616094,0
filter,462117,0
filter,478673,0
filter,485296,0
filter,451090,0
filter,451530,0
filter,443548,0
filter,452111,0
filter,443562,0
filter,444532,0
filter,475107,0
filter,436005,0
filter,436233,0
filter,441832,0
filter,434018,0
filter,438127,0
filter,425901,0
filter,425832,0
filter,425687,0
filter,419106,0
filter,436419,0
filter,410056,0
filter,435766,0
filter,423777,0
filter,667899,0
filter,502280,0
filter,428736,0
filter,566510,0
filter,530106,0
filter,616484,0
filter,1.85548e+06,0
filter,813316,0
filter,738904,0
filter,900902,0
filter,791595,0
filter,834273,0
filter,1.05716e+06,0
filter,886341,0
filter,2.26159e+06,0
filter,1.37769e+06,0
filter,1.45661e+06,0
filter,1.52475e+06,0
filter,1.42691e+06,0
filter,1.53379e+06,0
filter,2.52464e+06,0
filter,4.22726e+06,0
filter,2.09982e+06,0
filter,1.97316e+06,0
filter,1.97688e+06,0
filter,1.68607e+06,0
filter,2.01681e+06,0
filter,2.69256e+06,0
filter,2.2393e+06,0
filter,2.2191e+06,0
filter,1.70153e+06,0
filter,1.58109e+06,0
filter,3.22012e+06,0
filter,2.25436e+06,0
filter,1.64527e+06,0
filter,1.42251e+06,0
filter,1.36674e+06,0
filter,1.62458e+06,0
filter,1.46117e+06,0
filter,1.42185e+06,0
filter,1.96592e+06,0
filter,1.40954e+06,0
filter,1.16612e+06,0
filter,1.00265e+06,0
filter,2.0905e+06,0
filter,924884,0
filter,951596,0
filter,1.20622e+06,0
filter,596905,0
filter,563095,0
filter,579655,0
filter,638249,0
filter,434634,0
filter,497367,0
filter,470480,0
filter,479642,0
filter,511103,0
filter,492936,0
filter,485882,0
filter,651374,0
filter,451132,0
filter,465888,0
filter,506780,0
filter,467764,0
filter,466483,0
filter,483945,0
filter,474959,0
filter,494278,0
filter,530174,0
filter,507251,0
filter,528186,0
filter,512693,0
filter,491173,0
filter,508181,0
filter,491721,0
filter,525308,0
filter,483734,0
filter,490474,0
filter,491128,0
filter,483050,0
filter,500639,0
filter,484080,0
filter,488315,0
filter,484645,0
filter,474646,0
filter,458046,0
filter,458313,0
filter,458132,0
filter,464882,0
filter,458745,0
filter,463991,0
filter,450714,0
filter,441297,0
filter,448035,0
filter,453392,0
filter,441018,0
filter,440186,0
filter,440793,0
filter,432581,0
filter,423971,0
filter,431464,0
filter,423495,0
filter,424618,0
filter,411223,0
filter,414940,0
filter,407959,0
filter,256991,0
filter,256619,0
filter,262977,0
filter,273356,0
filter,239440,0
filter,255339,0
filter,238524,0
filter,229576,0
filter,237858,0
filter,222200,0
filter,228766,0
filter,221722,0
filter,204438,0
filter,220760,0
filter,212927,0
filter,221281,0
filter,220912,0
filter,213682,0
filter,204914,0
filter,221219,0
filter,217530,0
filter,221638,0
filter,222049,0
filter,204722,0
filter,206449,0
filter,221793,0
filter,204770,0
filter,221398,0
filter,204484,0
filter,225775,0
filter,205454,0
filter,220341,0
filter,220073,0
filter,204978,0
filter,203671,0
filter,204514,0
filter,211699,0
filter,221466,0
filter,204557,0
filter,205226,0
filter,213489,0
filter,221736,0
filter,205330,0
filter,212903,0
filter,204567,0
filter,220865,0
filter,204763,0
filter,221119,0
filter,226125,0
filter,205002,0
filter,204470,0
filter,220704,0
filter,204503,0
filter,220269,0
filter,204647,0
filter,222099,0
filter,204540,0
filter,220914,0
filter,220875,0
filter,205575,0
filter,204768,0
filter,220651,0
filter,221513,0
filter,213492,0
filter,204442,0
filter,221654,0
filter,221734,0
filter,212948,0
filter,238581,0
filter,213316,0
filter,220939,0
filter,230365,0
filter,248294,0
filter,221219,0
filter,237245,0
filter,242347,0
filter,230183,0
filter,238668,0
filter,283709,0
filter,274788,0
filter,256409,0
filter,247349,0
filter,238140,0
filter,238553,0
filter,238738,0
filter,238732,0
filter,230912,0
filter,230486,0
filter,221650,0
filter,214012,0
filter,213588,0
filter,213040,0
filter,220996,0
filter,212934,0
filter,204543,0
filter,129852,0
filter,121486,0
filter,121045,0
filter,10234,0
wait_all,1.12142e+09,0
deserialize,21680,0
mult,1.20342e+06,0
deserialize,6180,0
mult,1.09445e+06,0
deserialize,5353,0
mult,1.10352e+06,0
deserialize,5692,0
mult,1.09177e+06,0
deserialize,5987,0
mult,1.08921e+06,0
deserialize,5593,0
mult,1.10184e+06,0
deserialize,5883,0
mult,1.09754e+06,0
deserialize,5892,0
mult,1.08838e+06,0
deserialize,5457,0
mult,1.08648e+06,0
deserialize,5686,0
mult,1.10289e+06,0
deserialize,5895,0
mult,1.08729e+06,0
deserialize,5633,0
mult,1.08586e+06,0
deserialize,5654,0
mult,1.09144e+06,0
deserialize,5727,0
mult,1.09449e+06,0
deserialize,5369,0
mult,1.08745e+06,0
deserialize,5575,0
mult,1.0945e+06,0
deserialize,5782,0
mult,1.09397e+06,0
deserialize,5514,0
mult,1.08578e+06,0
deserialize,5767,0
mult,1.09606e+06,0
deserialize,5824,0
mult,1.08667e+06,0
deserialize,5878,0
mult,1.09404e+06,0
deserialize,5935,0
mult,1.09721e+06,0
deserialize,5779,0
mult,1.08663e+06,0
deserialize,5682,0
mult,1.09578e+06,0
deserialize,5446,0
mult,1.10027e+06,0
deserialize,5361,0
mult,1.09313e+06,0
deserialize,5510,0
mult,1.09113e+06,0
deserialize,5758,0
mult,1.09991e+06,0
deserialize,5553,0
mult,1.0929e+06,0
deserialize,5696,0
mult,1.0876e+06,0
deserialize,5448,0
mult,1.09388e+06,0
deserialize,5446,0
mult,1.09886e+06,0
deserialize,5870,0
mult,1.1033e+06,0
deserialize,6059,0
mult,1.08967e+06,0
deserialize,5777,0
mult,1.09253e+06,0
deserialize,5835,0
mult,1.08823e+06,0
deserialize,5521,0
mult,1.08731e+06,0
deserialize,5684,0
mult,1.08779e+06,0
deserialize,5488,0
mult,1.10136e+06,0
deserialize,5747,0
mult,1.08786e+06,0
deserialize,5957,0
mult,1.09126e+06,0
deserialize,5725,0
mult,1.08858e+06,0
deserialize,5831,0
mult,1.09687e+06,0
deserialize,5548,0
mult,1.0881e+06,0
deserialize,5833,0
mult,1.09439e+06,0
deserialize,5748,0
mult,1.09549e+06,0
deserialize,5645,0
mult,1.08765e+06,0
deserialize,5668,0
mult,1.09269e+06,0
deserialize,5709,0
mult,1.10295e+06,0
deserialize,5751,0
mult,1.09758e+06,0
deserialize,6128,0
mult,1.0985e+06,0
deserialize,5884,0
mult,1.09326e+06,0
deserialize,5565,0
mult,1.09004e+06,0
deserialize,6349,0
mult,1.09903e+06,0
deserialize,5850,0
mult,1.09094e+06,0
deserialize,5626,0
mult,1.10202e+06,0
deserialize,5724,0
mult,1.09891e+06,0
deserialize,5731,0
mult,1.09601e+06,0
deserialize,5853,0
mult,1.09305e+06,0
deserialize,5594,0
mult,1.08661e+06,0
deserialize,5877,0
mult,1.11227e+06,0
deserialize,5713,0
mult,1.09067e+06,0
deserialize,5753,0
mult,1.09353e+06,0
deserialize,5870,0
mult,1.09109e+06,0
deserialize,5815,0
mult,1.0889e+06,0
deserialize,5799,0
mult,1.08295e+06,0
deserialize,6028,0
mult,1.08403e+06,0
deserialize,5627,0
mult,1.08973e+06,0
deserialize,5982,0
mult,1.08349e+06,0
deserialize,6003,0
mult,1.0869e+06,0
deserialize,5757,0
mult,6.35502e+06,0
deserialize,22346,0
mult,4.94354e+07,0
deserialize,8988,0
mult,3.1591e+07,0
deserialize,9057,0
mult,3.56165e+07,0
deserialize,8557,0
mult,2.64253e+07,0
deserialize,21806,0
mult,1.54938e+07,0
deserialize,11356,0
mult,2.91858e+06,0
deserialize,6553,0
mult,1.03697e+06,0
deserialize,6010,0
mult,1.04996e+06,0
deserialize,6310,0
mult,1.0386e+06,0
deserialize,5913,0
mult,1.0395e+06,0
deserialize,6030,0
mult,1.03857e+06,0
deserialize,5996,0
mult,1.04625e+06,0
deserialize,5855,0
mult,1.03905e+06,0
deserialize,6138,0
mult,1.03705e+06,0
deserialize,5728,0
mult,1.04513e+06,0
deserialize,5827,0
mult,1.03825e+06,0
deserialize,6199,0
mult,1.03782e+06,0
deserialize,5941,0
mult,1.03765e+06,0
deserialize,5783,0
mult,1.04675e+06,0
deserialize,5870,0
mult,1.03956e+06,0
deserialize,5700,0
mult,1.03694e+06,0
deserialize,5827,0
mult,1.03798e+06,0
deserialize,6061,0
mult,1.04746e+06,0
deserialize,5711,0
mult,1.03816e+06,0
deserialize,6307,0
mult,1.0382e+06,0
deserialize,6019,0
mult,1.0379e+06,0
deserialize,5792,0
mult,1.04394e+06,0
deserialize,6002,0
mult,1.03627e+06,0
deserialize,6048,0
mult,1.03862e+06,0
deserialize,5808,0
mult,1.03779e+06,0
deserialize,5763,0
mult,1.04635e+06,0
deserialize,6193,0
mult,1.03894e+06,0
deserialize,5997,0
mult,1.03814e+06,0
deserialize,5857,0
mult,1.0438e+06,0
deserialize,6047,0
mult,1.03769e+06,0
deserialize,5852,0
mult,1.03853e+06,0
deserialize,5847,0
mult,1.03818e+06,0
deserialize,5825,0
mult,1.04427e+06,0
deserialize,6265,0
mult,1.03635e+06,0
deserialize,6331,0
mult,1.037e+06,0
deserialize,6093,0
mult,1.03846e+06,0
deserialize,6075,0
mult,1.0443e+06,0
deserialize,5945,0
mult,1.03946e+06,0
deserialize,5950,0
mult,1.03805e+06,0
deserialize,6247,0
mult,1.03972e+06,0
deserialize,5854,0
mult,1.04587e+06,0
deserialize,5841,0
mult,1.03933e+06,0
deserialize,6193,0
mult,1.03923e+06,0
deserialize,6094,0
mult,1.03761e+06,0
deserialize,5740,0
mult,1.04544e+06,0
deserialize,5748,0
mult,1.03605e+06,0
deserialize,5807,0
mult,1.03911e+06,0
deserialize,5810,0
mult,1.03859e+06,0
deserialize,6303,0
mult,1.04545e+06,0
deserialize,6322,0
mult,1.03823e+06,0
deserialize,5943,0
mult,1.03746e+06,0
deserialize,5836,0
mult,1.04322e+06,0
deserialize,5991,0
mult,1.03932e+06,0
deserialize,5808,0
mult,1.03797e+06,0
deserialize,6186,0
mult,1.03749e+06,0
deserialize,6168,0
mult,1.04551e+06,0
deserialize,6071,0
mult,1.03819e+06,0
deserialize,5865,0
mult,1.0383e+06,0
deserialize,5804,0
mult,1.03969e+06,0
deserialize,6199,0
mult,1.04465e+06,0
deserialize,5870,0
mult,1.03847e+06,0
deserialize,6065,0
mult,1.0386e+06,0
deserialize,5734,0
mult,1.03875e+06,0
deserialize,6020,0
mult,1.04807e+06,0
deserialize,5736,0
mult,1.03986e+06,0
deserialize,5963,0
mult,1.03826e+06,0
deserialize,5885,0
mult,1.03772e+06,0
deserialize,5754,0
mult,1.04578e+06,0
deserialize,6221,0
mult,1.03778e+06,0
deserialize,5733,0
mult,1.03842e+06,0
deserialize,5906,0
mult,1.04513e+06,0
deserialize,5935,0
mult,1.03995e+06,0
deserialize,5949,0
mult,1.03832e+06,0
deserialize,5731,0
mult,1.03793e+06,0
deserialize,5831,0
mult,1.04324e+06,0
deserialize,6009,0
mult,1.03794e+06,0
deserialize,5715,0
mult,1.03829e+06,0
deserialize,6286,0
mult,1.03735e+06,0
deserialize,6041,0
mult,1.04601e+06,0
deserialize,6311,0
mult,1.03866e+06,0
deserialize,5711,0
mult,1.03829e+06,0
deserialize,5818,0
mult,1.03953e+06,0
deserialize,6007,0
mult,1.04485e+06,0
deserialize,6050,0
mult,1.03985e+06,0
deserialize,5937,0
mult,1.03723e+06,0
deserialize,5920,0
mult,1.03819e+06,0
deserialize,5920,0
mult,1.04565e+06,0
deserialize,6229,0
mult,1.03955e+06,0
deserialize,5789,0
mult,1.03732e+06,0
deserialize,5815,0
mult,1.04321e+06,0
deserialize,6100,0
mult,1.03817e+06,0
deserialize,5998,0
mult,1.03838e+06,0
deserialize,5712,0
mult,1.0386e+06,0
deserialize,5804,0
mult,1.04476e+06,0
deserialize,6230,0
mult,1.03816e+06,0
deserialize,5850,0
mult,1.03922e+06,0
deserialize,5800,0
mult,1.03747e+06,0
deserialize,5892,0
mult,1.04422e+06,0
deserialize,5603,0
mult,1.03822e+06,0
deserialize,6000,0
mult,1.03852e+06,0
deserialize,5959,0
mult,1.03786e+06,0
deserialize,6004,0
mult,1.04617e+06,0
deserialize,5742,0
mult,1.03865e+06,0
deserialize,6088,0
mult,1.03739e+06,0
deserialize,6354,0
mult,1.03825e+06,0
deserialize,5818,0
mult,1.04455e+06,0
deserialize,6149,0
mult,1.0388e+06,0
deserialize,5852,0
mult,1.03686e+06,0
deserialize,5863,0
mult,1.03948e+06,0
deserialize,6126,0
mult,1.04384e+06,0
deserialize,5872,0
mult,1.0391e+06,0
deserialize,6149,0
mult,1.03823e+06,0
deserialize,6017,0
mult,1.04512e+06,0
deserialize,5915,0
mult,1.03816e+06,0
deserialize,5850,0
mult,1.03728e+06,0
deserialize,5984,0
mult,1.03865e+06,0
deserialize,6072,0
mult,1.04655e+06,0
deserialize,6052,0
mult,1.03878e+06,0
deserialize,6025,0
mult,1.04044e+06,0
deserialize,6027,0
mult,1.03764e+06,0
deserialize,5981,0
mult,1.04454e+06,0
deserialize,5880,0
mult,1.03735e+06,0
deserialize,5787,0
mult,1.03711e+06,0
deserialize,5947,0
mult,1.03746e+06,0
deserialize,5893,0
mult,1.04547e+06,0
deserialize,5939,0
mult,1.03704e+06,0
deserialize,5934,0
mult,1.03739e+06,0
deserialize,6279,0
mult,1.03775e+06,0
deserialize,5927,0
mult,1.04437e+06,0
deserialize,6323,0
mult,1.03943e+06,0
deserialize,5962,0
mult,1.03738e+06,0
deserialize,5706,0
mult,1.04534e+06,0
deserialize,5922,0
mult,1.04059e+06,0
deserialize,5846,0
mult,1.03858e+06,0
deserialize,6254,0
mult,1.03802e+06,0
deserialize,5840,0
mult,1.04644e+06,0
deserialize,5911,0
mult,1.039e+06,0
deserialize,5773,0
mult,1.03655e+06,0
deserialize,5869,0
mult,1.03786e+06,0
deserialize,6075,0
mult,1.04524e+06,0
deserialize,5824,0
mult,1.03853e+06,0
deserialize,5801,0
mult,1.03864e+06,0
deserialize,6546,0
mult,1.03794e+06,0
deserialize,6088,0
mult,1.0451e+06,0
deserialize,5976,0
mult,1.03671e+06,0
deserialize,6031,0
mult,1.03885e+06,0
deserialize,5834,0
mult,1.03663e+06,0
deserialize,5781,0
mult,1.04451e+06,0
deserialize,5760,0
mult,1.03703e+06,0
deserialize,5982,0
mult,1.03732e+06,0
deserialize,6008,0
mult,1.04469e+06,0
deserialize,5849,0
mult,1.03876e+06,0
deserialize,6253,0
mult,1.04012e+06,0
deserialize,5824,0
mult,1.03684e+06,0
deserialize,5715,0
mult,1.04574e+06,0
deserialize,5930,0
mult,1.03874e+06,0
deserialize,6106,0
mult,1.03954e+06,0
deserialize,5663,0
mult,1.03788e+06,0
deserialize,5877,0
mult,1.0457e+06,0
deserialize,5839,0
mult,1.03802e+06,0
deserialize,5975,0
mult,1.03712e+06,0
deserialize,5837,0
mult,1.0392e+06,0
deserialize,5972,0
mult,1.04455e+06,0
deserialize,6017,0
mult,1.04065e+06,0
deserialize,5953,0
mult,1.03774e+06,0
deserialize,6314,0
mult,1.0378e+06,0
deserialize,6062,0
mult,1.04457e+06,0
deserialize,5960,0
mult,1.03843e+06,0
deserialize,5978,0
mult,1.03862e+06,0
deserialize,5779,0
mult,1.0365e+06,0
deserialize,5743,0
mult,1.04416e+06,0
deserialize,5893,0
mult,1.03876e+06,0
deserialize,6175,0
mult,1.03756e+06,0
deserialize,5841,0
mult,1.04567e+06,0
deserialize,5659,0
mult,1.03713e+06,0
deserialize,6061,0
mult,1.039e+06,0
deserialize,5927,0
mult,1.03752e+06,0
deserialize,5936,0
mult,1.04423e+06,0
deserialize,5948,0
mult,1.04004e+06,0
deserialize,5866,0
mult,1.03804e+06,0
wait_all,1.28511e+09,0
deserialize,8474,0
mult,1.18642e+06,0
deserialize,6516,0
mult,1.06573e+06,0
deserialize,6196,0
mult,1.08304e+06,0
deserialize,6137,0
mult,1.05341e+06,0
deserialize,6097,0
mult,1.06465e+06,0
deserialize,5740,0
mult,1.0521e+06,0
deserialize,5736,0
mult,1.07679e+06,0
deserialize,5763,0
mult,1.05814e+06,0
deserialize,5665,0
mult,1.07525e+06,0
deserialize,5882,0
mult,1.06379e+06,0
deserialize,6001,0
mult,1.07436e+06,0
deserialize,5793,0
mult,1.05636e+06,0
deserialize,5966,0
mult,1.06878e+06,0
deserialize,5757,0
mult,1.05943e+06,0
deserialize,5775,0
mult,1.06586e+06,0
deserialize,6206,0
mult,1.05078e+06,0
deserialize,5672,0
mult,1.07482e+06,0
deserialize,6086,0
mult,1.06839e+06,0
deserialize,6047,0
mult,1.0697e+06,0
deserialize,5826,0
mult,1.05273e+06,0
deserialize,6234,0
mult,1.07058e+06,0
deserialize,5751,0
mult,1.0482e+06,0
deserialize,5963,0
mult,1.06704e+06,0
deserialize,6169,0
mult,1.05e+06,0
