func,duration,bytes
bytes,0,708436008
bytes,0,708436008
bytes,0,708436008
bytes,0,708436008
bytes,0,708436008
bytes,0,708436008
bytes,0,708436008
bytes,0,708436008
bytes,0,708436008
bytes,0,708436008
bytes,0,708436008
bytes,0,708436008
bytes,0,708436008
bytes,0,708436008
bytes,0,708436008
bytes,0,708436008
bytes,0,708436008
bytes,0,708436008
bytes,0,708436008
bytes,0,708436008
bytes,0,708436008
bytes,0,708436008
bytes,0,708436008
bytes,0,708436008
bytes,0,708436008
bytes,0,708436008
bytes,0,708436008
bytes,0,708436008
bytes,0,708436008
bytes,0,708436008
bytes,0,708436008
bytes,0,708436008
bytes,0,708436008
bytes,0,708436008
bytes,0,708436008
bytes,0,708436008
bytes,0,708436008
bytes,0,708436008
bytes,0,708436008
bytes,0,708436008
bytes,0,708436008
bytes,0,708436008
bytes,0,708436008
bytes,0,708436008
bytes,0,708436008
bytes,0,708436008
bytes,0,708436008
bytes,0,708436008
bytes,0,708436008
bytes,0,708436008
global,2.9362e+11,0
read_triplets,2.16697e+10,0
triplets_to_map,4.02944e+08,0
build_csr,1.34629e+06,0
read_triplets,1.80538e+10,0
triplets_to_map,5.66076e+08,0
build_csr,120866,0
build_csr,110849,0
build_csr,87487,0
build_csr,88316,0
build_csr,86039,0
build_csr,92526,0
build_csr,86781,0
build_csr,86790,0
build_csr,86071,0
build_csr,52670,0
build_csr,90757,0
build_csr,87212,0
build_csr,95257,0
build_csr,88446,0
build_csr,85196,0
build_csr,86107,0
build_csr,85950,0
build_csr,81592,0
build_csr,82327,0
build_csr,83358,0
build_csr,83861,0
build_csr,78147,0
build_csr,83134,0
build_csr,81549,0
build_csr,81434,0
build_csr,79621,0
build_csr,81863,0
build_csr,97082,0
build_csr,78118,0
build_csr,81781,0
build_csr,52063,0
build_csr,86173,0
build_csr,86601,0
build_csr,104115,0
build_csr,86137,0
build_csr,86173,0
build_csr,79392,0
build_csr,89110,0
build_csr,79536,0
build_csr,78999,0
build_csr,85491,0
build_csr,78778,0
build_csr,84417,0
build_csr,52561,0
build_csr,87262,0
build_csr,87661,0
build_csr,86582,0
build_csr,79548,0
build_csr,86934,0
build_csr,82976,0
build_csr,86645,0
build_csr,85059,0
build_csr,82857,0
build_csr,83584,0
build_csr,81993,0
build_csr,78970,0
build_csr,83951,0
build_csr,82797,0
build_csr,79735,0
build_csr,78563,0
build_csr,80013,0
build_csr,82212,0
build_csr,77983,0
build_csr,78466,0
build_csr,52394,0
build_csr,83211,0
build_csr,108730,0
build_csr,90791,0
build_csr,83133,0
build_csr,87459,0
build_csr,82366,0
build_csr,87216,0
build_csr,114222,0
build_csr,138553,0
build_csr,163035,0
build_csr,239398,0
build_csr,149025,0
build_csr,239563,0
build_csr,262706,0
build_csr,185222,0
build_csr,310449,0
build_csr,339609,0
build_csr,191606,0
build_csr,189009,0
build_csr,94955,0
build_csr,90201,0
build_csr,86401,0
build_csr,91536,0
build_csr,87374,0
build_csr,87789,0
build_csr,87784,0
build_csr,82484,0
build_csr,82510,0
build_csr,82015,0
build_csr,85112,0
build_csr,81900,0
build_csr,84627,0
build_csr,78961,0
build_csr,81334,0
build_csr,52116,0
build_csr,77207,0
build_csr,91599,0
build_csr,86725,0
build_csr,93951,0
build_csr,86667,0
build_csr,79346,0
build_csr,91147,0
build_csr,70248,0
build_csr,80050,0
build_csr,83411,0
build_csr,82568,0
build_csr,77999,0
build_csr,85980,0
build_csr,82474,0
build_csr,80362,0
build_csr,82566,0
build_csr,83089,0
build_csr,85182,0
build_csr,82826,0
build_csr,79829,0
build_csr,52406,0
build_csr,82419,0
build_csr,95285,0
build_csr,86969,0
build_csr,77989,0
build_csr,87046,0
build_csr,83034,0
build_csr,86818,0
bitmaps,386376,0
filter,87133,0
filter,103787,0
filter,83588,0
filter,66060,0
filter,71103,0
filter,63663,0
filter,115039,0
filter,124544,0
filter,108826,0
filter,124488,0
filter,160561,0
filter,151642,0
filter,141941,0
filter,136080,0
filter,141975,0
filter,348000,0
filter,241331,0
filter,217421,0
filter,229359,0
filter,265689,0
filter,289588,0
filter,249031,0
filter,267797,0
filter,283443,0
filter,286899,0
filter,296641,0
filter,641184,0
filter,665208,0
filter,490757,0
filter,513853,0
filter,502843,0
filter,478560,0
filter,477443,0
filter,518210,0
filter,467770,0
filter,468405,0
filter,466781,0
filter,559399,0
filter,459981,0
filter,459010,0
filter,465939,0
filter,458759,0
filter,458320,0
filter,449378,0
filter,499742,0
filter,450169,0
filter,441669,0
filter,441511,0
filter,431354,0
filter,449442,0
filter,441606,0
filter,431606,0
filter,449234,0
filter,437096,0
filter,449914,0
filter,433579,0
filter,450946,0
filter,451535,0
filter,445532,0
filter,968170,0
filter,440367,0
filter,432739,0
filter,276844,0
filter,438198,0
filter,284606,0
filter,440331,0
filter,277211,0
filter,283224,0
filter,438942,0
filter,275793,0
filter,460531,0
filter,278939,0
filter,439289,0
filter,277594,0
