func,duration,bytes
bytes,0,825491048
bytes,0,825491048
bytes,0,825491048
bytes,0,825491048
bytes,0,825491048
bytes,0,825491048
bytes,0,825491048
bytes,0,825491048
bytes,0,825491048
bytes,0,825491048
bytes,0,825491048
bytes,0,825491048
bytes,0,825491048
bytes,0,825491048
bytes,0,825491048
bytes,0,825491048
bytes,0,825491048
bytes,0,825491048
bytes,0,825491048
bytes,0,825491048
bytes,0,825491048
bytes,0,825491048
bytes,0,825491048
bytes,0,825491048
bytes,0,825491048
bytes,0,825491048
bytes,0,825491048
bytes,0,825491048
bytes,0,825491048
bytes,0,825491048
bytes,0,825491048
bytes,0,825491048
bytes,0,825491048
bytes,0,825491048
bytes,0,825491048
bytes,0,825491048
bytes,0,825491048
bytes,0,825491048
bytes,0,825491048
bytes,0,825491048
bytes,0,825491048
bytes,0,825491048
bytes,0,825491048
bytes,0,825491048
bytes,0,825491048
bytes,0,825491048
bytes,0,825491048
bytes,0,825491048
bytes,0,825491048
bytes,0,825491048
global,2.93647e+11,0
read_triplets,2.10547e+10,0
triplets_to_map,4.0649e+08,0
build_csr,1.50177e+06,0
read_triplets,1.80729e+10,0
triplets_to_map,5.5243e+08,0
build_csr,138629,0
build_csr,90652,0
build_csr,89178,0
build_csr,88860,0
build_csr,88722,0
build_csr,88919,0
build_csr,87948,0
build_csr,94297,0
build_csr,80543,0
build_csr,83771,0
build_csr,79029,0
build_csr,82667,0
build_csr,86149,0
build_csr,78900,0
build_csr,78232,0
build_csr,80430,0
build_csr,84360,0
build_csr,83616,0
build_csr,79297,0
build_csr,81111,0
build_csr,125977,0
build_csr,87661,0
build_csr,87507,0
build_csr,87418,0
build_csr,88631,0
build_csr,86881,0
build_csr,83335,0
build_csr,86325,0
build_csr,57565,0
build_csr,85271,0
build_csr,86681,0
build_csr,79824,0
build_csr,86782,0
build_csr,88050,0
build_csr,78452,0
build_csr,91720,0
build_csr,53345,0
build_csr,80057,0
build_csr,88745,0
build_csr,84681,0
build_csr,79432,0
build_csr,91323,0
build_csr,80444,0
build_csr,89149,0
build_csr,99021,0
build_csr,85547,0
build_csr,125660,0
build_csr,138619,0
build_csr,191436,0
build_csr,201453,0
build_csr,225362,0
build_csr,201881,0
build_csr,219869,0
build_csr,344407,0
build_csr,321381,0
build_csr,258486,0
build_csr,279489,0
build_csr,244078,0
build_csr,258365,0
build_csr,144434,0
build_csr,227302,0
build_csr,192993,0
build_csr,175714,0
build_csr,200603,0
build_csr,88640,0
build_csr,105459,0
build_csr,89523,0
build_csr,89108,0
build_csr,93673,0
build_csr,88363,0
build_csr,89291,0
build_csr,90171,0
build_csr,53812,0
build_csr,78612,0
build_csr,84610,0
build_csr,90337,0
build_csr,89161,0
build_csr,87370,0
build_csr,80165,0
build_csr,86839,0
build_csr,53558,0
build_csr,79837,0
build_csr,86896,0
build_csr,88101,0
build_csr,82567,0
build_csr,97320,0
build_csr,78161,0
build_csr,87722,0
build_csr,78824,0
build_csr,83577,0
build_csr,83488,0
build_csr,84224,0
build_csr,81873,0
build_csr,91488,0
build_csr,79333,0
build_csr,94537,0
build_csr,80825,0
build_csr,85621,0
build_csr,87470,0
build_csr,82459,0
build_csr,84469,0
build_csr,52742,0
build_csr,79905,0
build_csr,88453,0
build_csr,80193,0
build_csr,79134,0
build_csr,91069,0
build_csr,80240,0
build_csr,85004,0
build_csr,59709,0
build_csr,79679,0
build_csr,86345,0
build_csr,86504,0
build_csr,78299,0
build_csr,85770,0
build_csr,79204,0
build_csr,78623,0
build_csr,79724,0
build_csr,83641,0
build_csr,83601,0
build_csr,80111,0
build_csr,82868,0
build_csr,104798,0
build_csr,80072,0
build_csr,87924,0
build_csr,79694,0
build_csr,83866,0
build_csr,88614,0
bitmaps,420415,0
filter,91794,0
filter,106624,0
filter,86132,0
filter,67711,0
filter,75251,0
filter,65965,0
filter,122582,0
filter,133495,0
filter,113559,0
filter,130929,0
filter,139731,0
filter,139386,0
filter,151395,0
filter,142215,0
filter,148611,0
filter,355078,0
filter,254334,0
filter,224030,0
filter,241543,0
filter,270193,0
filter,271802,0
filter,259817,0
filter,278729,0
filter,298919,0
