func,duration,bytes
bytes,0,829300672
bytes,0,829300672
bytes,0,829300672
bytes,0,829300672
bytes,0,829300672
bytes,0,829300672
bytes,0,829300672
bytes,0,829300672
bytes,0,829300672
bytes,0,829300672
bytes,0,829300672
bytes,0,829300672
bytes,0,829300672
bytes,0,829300672
bytes,0,829300672
bytes,0,829300672
bytes,0,829300672
bytes,0,829300672
bytes,0,829300672
bytes,0,829300672
bytes,0,829300672
bytes,0,829300672
bytes,0,829300672
bytes,0,829300672
bytes,0,829300672
bytes,0,829300672
bytes,0,829300672
bytes,0,829300672
bytes,0,829300672
bytes,0,829300672
bytes,0,829300672
bytes,0,829300672
bytes,0,829300672
bytes,0,829300672
bytes,0,829300672
bytes,0,829300672
bytes,0,829300672
bytes,0,829300672
bytes,0,829300672
bytes,0,829300672
bytes,0,829300672
bytes,0,829300672
bytes,0,829300672
bytes,0,829300672
bytes,0,829300672
bytes,0,829300672
bytes,0,829300672
bytes,0,829300672
bytes,0,829300672
bytes,0,829300672
global,2.93648e+11,0
read_triplets,2.29262e+10,0
triplets_to_map,3.75654e+08,0
build_csr,1.53248e+06,0
read_triplets,1.80724e+10,0
triplets_to_map,5.24945e+08,0
build_csr,114146,0
build_csr,89298,0
build_csr,92593,0
build_csr,104167,0
build_csr,88401,0
build_csr,88257,0
build_csr,90376,0
build_csr,77636,0
build_csr,84060,0
build_csr,81023,0
build_csr,81419,0
build_csr,78162,0
build_csr,79666,0
build_csr,79568,0
build_csr,83428,0
build_csr,78470,0
build_csr,81527,0
build_csr,79123,0
build_csr,79218,0
build_csr,109059,0
build_csr,85684,0
build_csr,88509,0
build_csr,82890,0
build_csr,87823,0
build_csr,87766,0
build_csr,82203,0
build_csr,87851,0
build_csr,53668,0
build_csr,86037,0
build_csr,87136,0
build_csr,85703,0
build_csr,86521,0
build_csr,87401,0
build_csr,82972,0
build_csr,95582,0
build_csr,97628,0
build_csr,85717,0
build_csr,82025,0
build_csr,83031,0
build_csr,81861,0
build_csr,79677,0
build_csr,83052,0
build_csr,77248,0
build_csr,80060,0
build_csr,81818,0
build_csr,83670,0
build_csr,80981,0
build_csr,81738,0
build_csr,52632,0
build_csr,84428,0
build_csr,87158,0
build_csr,93346,0
build_csr,82030,0
build_csr,103747,0
build_csr,125884,0
build_csr,123089,0
build_csr,153663,0
build_csr,130112,0
build_csr,166482,0
build_csr,184031,0
build_csr,194111,0
build_csr,179362,0
build_csr,210737,0
build_csr,196350,0
build_csr,291381,0
build_csr,209045,0
build_csr,205044,0
build_csr,204031,0
build_csr,119763,0
build_csr,182604,0
build_csr,210657,0
build_csr,186016,0
build_csr,88513,0
build_csr,216049,0
build_csr,222277,0
build_csr,90405,0
build_csr,215264,0
build_csr,189266,0
build_csr,118585,0
build_csr,89532,0
build_csr,88005,0
build_csr,89064,0
build_csr,87980,0
build_csr,88218,0
build_csr,88089,0
build_csr,87481,0
build_csr,51502,0
build_csr,88896,0
build_csr,88782,0
build_csr,88125,0
build_csr,91570,0
build_csr,88352,0
build_csr,82699,0
build_csr,89467,0
build_csr,53055,0
build_csr,82794,0
build_csr,91213,0
build_csr,87523,0
build_csr,83584,0
build_csr,89110,0
build_csr,83728,0
build_csr,92314,0
build_csr,91474,0
build_csr,79311,0
build_csr,81754,0
build_csr,82042,0
build_csr,81178,0
build_csr,102467,0
build_csr,83620,0
build_csr,91560,0
build_csr,82445,0
build_csr,83054,0
build_csr,86932,0
build_csr,77798,0
build_csr,81292,0
build_csr,53081,0
build_csr,83546,0
build_csr,86256,0
build_csr,86393,0
build_csr,81011,0
build_csr,86834,0
build_csr,83474,0
build_csr,84115,0
build_csr,59177,0
build_csr,84263,0
build_csr,87594,0
build_csr,85304,0
build_csr,88638,0
bitmaps,406066,0
filter,90297,0
filter,106820,0
filter,84601,0
filter,65912,0
filter,72853,0
filter,65659,0
filter,118214,0
filter,125882,0
filter,111817,0
filter,127910,0
filter,136076,0
filter,135096,0
filter,144547,0
filter,138597,0
filter,143867,0
filter,341769,0
filter,247143,0
filter,220680,0
filter,237190,0
filter,270983,0
filter,265242,0
filter,255324,0
filter,275373,0
filter,291379,0
filter,293159,0
filter,303279,0
filter,645960,0
filter,731345,0
filter,501569,0
filter,599335,0
filter,520122,0
filter,487848,0
filter,486635,0
filter,477543,0
filter,477253,0
filter,478662,0
filter,477793,0
filter,629176,0
filter,476184,0
filter,475912,0
filter,475246,0
filter,509192,0
filter,469073,0
filter,459057,0
filter,458775,0
filter,484748,0
filter,450218,0
filter,450307,0
filter,441530,0
filter,458807,0
filter,462792,0
filter,440192,0
filter,457212,0
filter,440966,0
filter,456486,0
filter,441216,0
filter,460145,0
filter,459534,0
filter,450163,0
filter,941612,0
filter,451095,0
filter,440187,0
filter,284662,0
filter,446188,0
filter,285872,0
filter,447358,0
filter,285561,0
filter,293950,0
filter,449319,0
filter,286417,0
filter,448540,0
filter,289689,0
filter,449322,0
filter,284646,0
filter,274841,0
filter,292454,0
filter,448551,0
filter,289180,0
filter,275283,0
filter,292233,0
filter,275730,0
filter,300964,0
filter,284949,0
filter,296656,0
filter,283924,0
filter,292898,0
filter,284663,0
filter,447707,0
filter,284539,0
filter,453903,0
filter,441622,0
filter,455070,0
filter,437879,0
filter,485389,0
filter,504873,0
filter,541556,0
filter,490546,0
filter,548207,0
filter,489886,0
filter,560469,0
filter,519826,0
filter,649931,0
filter,1.18126e+06,0
filter,873988,0
filter,1.80923e+06,0
filter,1.02387e+06,0
filter,1.03379e+06,0
filter,1.0318e+06,0
filter,1.17148e+06,0
filter,1.03036e+06,0
filter,2.28477e+06,0
filter,1.50259e+06,0
filter,1.59026e+06,0
filter,1.45331e+06,0
filter,1.49562e+06,0
filter,2.11848e+06,0
filter,1.95058e+06,0
filter,3.22684e+06,0
filter,2.64112e+06,0
filter,2.73974e+06,0
filter,4.03907e+06,0
filter,2.72432e+06,0
filter,2.65979e+06,0
filter,2.77965e+06,0
filter,2.52891e+06,0
filter,2.49664e+06,0
filter,2.55648e+06,0
filter,3.79697e+06,0
filter,3.7987e+06,0
filter,5.22784e+06,0
filter,3.44185e+06,0
filter,3.36691e+06,0
filter,3.26933e+06,0
filter,3.13641e+06,0
filter,3.02545e+06,0
filter,3.45365e+06,0
filter,3.25715e+06,0
filter,3.00283e+06,0
filter,2.97493e+06,0
filter,2.85716e+06,0
filter,1.80173e+06,0
filter,1.74667e+06,0
filter,3.10918e+06,0
filter,2.0641e+06,0
filter,1.69115e+06,0
filter,1.66083e+06,0
filter,2.1121e+06,0
filter,1.68051e+06,0
filter,2.29072e+06,0
filter,1.78847e+06,0
filter,1.72608e+06,0
filter,1.3318e+06,0
filter,1.30974e+06,0
filter,1.25444e+06,0
filter,981409,0
filter,1.04234e+06,0
filter,960254,0
filter,669264,0
filter,668580,0
filter,637488,0
filter,609284,0
filter,548181,0
filter,564285,0
filter,427655,0
filter,392854,0
filter,338724,0
filter,293751,0
filter,351726,0
filter,258518,0
filter,254544,0
filter,238261,0
filter,230954,0
filter,238034,0
filter,237757,0
filter,230338,0
filter,221433,0
filter,237430,0
filter,230222,0
filter,238297,0
filter,237759,0
filter,221836,0
filter,221100,0
filter,238006,0
filter,220950,0
filter,250567,0
filter,221300,0
filter,238228,0
filter,221071,0
filter,238337,0
filter,237720,0
filter,221237,0
filter,220979,0
filter,221313,0
filter,277872,0
filter,239480,0
filter,222813,0
filter,222041,0
filter,229454,0
filter,238400,0
filter,220793,0
filter,228667,0
filter,220854,0
filter,254754,0
filter,221015,0
filter,237568,0
filter,239111,0
filter,220793,0
filter,221009,0
filter,237158,0
filter,221441,0
filter,238021,0
filter,221686,0
filter,238465,0
filter,220866,0
filter,237822,0
filter,238207,0
filter,221138,0
filter,220738,0
filter,237627,0
filter,238254,0
filter,241685,0
filter,221465,0
filter,237906,0
filter,240893,0
filter,233469,0
filter,260963,0
filter,230784,0
filter,238112,0
filter,247626,0
filter,266760,0
filter,239947,0
filter,256791,0
filter,256429,0
filter,248590,0
filter,256238,0
filter,303945,0
filter,316075,0
filter,275537,0
filter,267202,0
filter,257715,0
filter,257906,0
filter,257887,0
filter,257782,0
filter,300406,0
filter,248280,0
filter,239481,0
filter,230847,0
filter,230234,0
filter,230256,0
filter,237929,0
filter,229957,0
filter,237093,0
filter,138774,0
filter,129444,0
filter,129445,0
filter,10601,0
wait_all,1.12136e+09,0
deserialize,27240,0
mult,1.15419e+06,0
deserialize,9394,0
mult,1.06307e+06,0
deserialize,8512,0
mult,1.06507e+06,0
deserialize,8507,0
mult,1.07555e+06,0
deserialize,8553,0
mult,1.06748e+06,0
deserialize,8639,0
mult,1.06559e+06,0
deserialize,8464,0
mult,1.06278e+06,0
deserialize,8850,0
mult,1.0718e+06,0
deserialize,8913,0
mult,1.06452e+06,0
deserialize,8643,0
mult,1.06567e+06,0
deserialize,8614,0
mult,1.06367e+06,0
deserialize,8700,0
mult,1.16832e+06,0
deserialize,8538,0
mult,1.06338e+06,0
deserialize,8699,0
mult,1.06386e+06,0
deserialize,8720,0
mult,1.06991e+06,0
deserialize,8500,0
mult,1.0629e+06,0
deserialize,8829,0
mult,1.06418e+06,0
deserialize,8417,0
mult,1.06354e+06,0
deserialize,8686,0
mult,1.07166e+06,0
deserialize,8806,0
mult,1.06528e+06,0
deserialize,8406,0
mult,1.06341e+06,0
deserialize,8967,0
mult,1.0646e+06,0
deserialize,8336,0
mult,1.07142e+06,0
deserialize,8534,0
mult,1.06459e+06,0
deserialize,8453,0
mult,1.06389e+06,0
deserialize,8310,0
mult,1.06578e+06,0
deserialize,8675,0
mult,1.07105e+06,0
deserialize,8726,0
mult,1.06291e+06,0
deserialize,8513,0
