func,duration,bytes
bytes,0,757629064
bytes,0,757629064
bytes,0,757629064
bytes,0,757629064
bytes,0,757629064
bytes,0,757629064
bytes,0,757629064
bytes,0,757629064
bytes,0,757629064
bytes,0,757629064
bytes,0,757629064
bytes,0,757629064
bytes,0,757629064
bytes,0,757629064
bytes,0,757629064
bytes,0,757629064
bytes,0,757629064
bytes,0,757629064
bytes,0,757629064
bytes,0,757629064
bytes,0,757629064
bytes,0,757629064
bytes,0,757629064
bytes,0,757629064
bytes,0,757629064
bytes,0,757629064
bytes,0,757629064
bytes,0,757629064
bytes,0,757629064
bytes,0,757629064
bytes,0,757629064
bytes,0,757629064
bytes,0,757629064
bytes,0,757629064
bytes,0,757629064
bytes,0,757629064
bytes,0,757629064
bytes,0,757629064
bytes,0,757629064
bytes,0,757629064
bytes,0,757629064
bytes,0,757629064
bytes,0,757629064
bytes,0,757629064
bytes,0,757629064
bytes,0,757629064
bytes,0,757629064
bytes,0,757629064
bytes,0,757629064
bytes,0,757629064
global,2.93643e+11,0
read_triplets,2.09962e+10,0
triplets_to_map,3.90512e+08,0
build_csr,1.50584e+06,0
read_triplets,1.80329e+10,0
triplets_to_map,5.55896e+08,0
build_csr,128850,0
build_csr,89229,0
build_csr,87019,0
build_csr,87187,0
build_csr,86291,0
build_csr,101620,0
build_csr,100429,0
build_csr,81619,0
build_csr,76583,0
build_csr,79172,0
build_csr,77889,0
build_csr,81688,0
build_csr,81222,0
build_csr,51588,0
build_csr,86066,0
build_csr,86397,0
build_csr,82279,0
build_csr,85216,0
build_csr,86776,0
build_csr,84996,0
build_csr,89667,0
build_csr,95402,0
build_csr,78306,0
build_csr,82052,0
build_csr,78623,0
build_csr,81092,0
build_csr,51953,0
build_csr,90989,0
build_csr,86069,0
build_csr,82138,0
build_csr,86185,0
build_csr,87930,0
build_csr,79284,0
build_csr,85574,0
build_csr,99187,0
build_csr,82088,0
build_csr,109450,0
build_csr,136126,0
build_csr,173355,0
build_csr,198352,0
build_csr,248387,0
build_csr,261679,0
build_csr,264906,0
build_csr,270581,0
build_csr,281089,0
build_csr,322985,0
build_csr,264780,0
build_csr,215561,0
build_csr,217171,0
build_csr,142892,0
build_csr,99601,0
build_csr,92051,0
build_csr,87232,0
build_csr,85528,0
build_csr,86991,0
build_csr,91484,0
build_csr,89983,0
build_csr,85191,0
build_csr,81352,0
build_csr,77775,0
build_csr,81225,0
build_csr,137389,0
build_csr,84580,0
build_csr,82348,0
build_csr,77529,0
build_csr,80941,0
build_csr,79836,0
build_csr,77856,0
build_csr,83955,0
build_csr,51819,0
build_csr,80460,0
build_csr,85355,0
build_csr,86384,0
build_csr,83832,0
build_csr,85613,0
build_csr,77297,0
build_csr,87533,0
build_csr,78500,0
build_csr,78262,0
build_csr,80834,0
build_csr,78990,0
build_csr,78520,0
build_csr,51045,0
build_csr,77841,0
build_csr,87687,0
build_csr,85989,0
build_csr,81441,0
build_csr,84674,0
build_csr,78056,0
build_csr,83572,0
build_csr,86611,0
build_csr,80781,0
build_csr,87921,0
build_csr,82245,0
build_csr,79152,0
build_csr,82786,0
build_csr,76828,0
build_csr,81120,0
build_csr,81912,0
build_csr,81801,0
build_csr,83510,0
build_csr,81979,0
build_csr,82672,0
build_csr,54173,0
build_csr,82129,0
build_csr,87153,0
build_csr,84358,0
build_csr,82480,0
build_csr,87344,0
build_csr,94340,0
build_csr,78624,0
build_csr,77908,0
build_csr,79170,0
build_csr,82407,0
build_csr,80192,0
build_csr,78195,0
build_csr,50914,0
build_csr,81943,0
build_csr,85717,0
build_csr,92553,0
build_csr,92797,0
build_csr,85880,0
build_csr,78328,0
build_csr,79252,0
build_csr,89412,0
build_csr,95301,0
build_csr,83211,0
build_csr,84453,0
bitmaps,425972,0
filter,88301,0
filter,98089,0
filter,78440,0
filter,61176,0
filter,68790,0
filter,60302,0
filter,111054,0
filter,118180,0
filter,102981,0
filter,118798,0
filter,126064,0
filter,128078,0
filter,144111,0
filter,130847,0
filter,134835,0
filter,328522,0
filter,232954,0
filter,206172,0
filter,219500,0
filter,259861,0
filter,248037,0
filter,237295,0
filter,257608,0
filter,273914,0
filter,274165,0
filter,283307,0
filter,593438,0
filter,606694,0
filter,467328,0
filter,482546,0
filter,479919,0
filter,455172,0
filter,454855,0
filter,446470,0
filter,447864,0
filter,447169,0
filter,447614,0
filter,528948,0
filter,439125,0
filter,438836,0
filter,449528,0
filter,436691,0
filter,437713,0
filter,430101,0
filter,429703,0
filter,430307,0
filter,421873,0
filter,421967,0
filter,413357,0
filter,429241,0
filter,421898,0
filter,412362,0
filter,428923,0
filter,412930,0
filter,427852,0
filter,413682,0
filter,430034,0
filter,437487,0
filter,426498,0
