func,duration,bytes
bytes,0,773132720
bytes,0,773132720
bytes,0,773132720
bytes,0,773132720
bytes,0,773132720
bytes,0,773132720
bytes,0,773132720
bytes,0,773132720
bytes,0,773132720
bytes,0,773132720
bytes,0,773132720
bytes,0,773132720
bytes,0,773132720
bytes,0,773132720
bytes,0,773132720
bytes,0,773132720
bytes,0,773132720
bytes,0,773132720
bytes,0,773132720
bytes,0,773132720
bytes,0,773132720
bytes,0,773132720
bytes,0,773132720
bytes,0,773132720
bytes,0,773132720
bytes,0,773132720
bytes,0,773132720
bytes,0,773132720
bytes,0,773132720
bytes,0,773132720
bytes,0,773132720
bytes,0,773132720
bytes,0,773132720
bytes,0,773132720
bytes,0,773132720
bytes,0,773132720
bytes,0,773132720
bytes,0,773132720
bytes,0,773132720
bytes,0,773132720
bytes,0,773132720
bytes,0,773132720
bytes,0,773132720
bytes,0,773132720
bytes,0,773132720
bytes,0,773132720
bytes,0,773132720
bytes,0,773132720
bytes,0,773132720
bytes,0,773132720
global,2.93646e+11,0
read_triplets,2.15882e+10,0
triplets_to_map,4.06972e+08,0
build_csr,1.36983e+06,0
read_triplets,1.80828e+10,0
triplets_to_map,5.64003e+08,0
build_csr,122460,0
build_csr,88342,0
build_csr,86472,0
build_csr,89136,0
build_csr,87367,0
build_csr,107740,0
build_csr,88196,0
build_csr,109476,0
build_csr,78546,0
build_csr,80571,0
build_csr,78777,0
build_csr,82217,0
build_csr,81937,0
build_csr,77334,0
build_csr,78145,0
build_csr,51529,0
build_csr,90335,0
build_csr,86918,0
build_csr,83628,0
build_csr,86755,0
build_csr,86591,0
build_csr,84478,0
build_csr,87465,0
build_csr,64777,0
build_csr,109333,0
build_csr,159940,0
build_csr,162192,0
build_csr,173587,0
build_csr,192108,0
build_csr,209114,0
build_csr,195814,0
build_csr,245952,0
build_csr,274142,0
build_csr,244781,0
build_csr,250660,0
build_csr,233594,0
build_csr,169791,0
build_csr,138718,0
build_csr,97159,0
build_csr,87849,0
build_csr,88498,0
build_csr,109733,0
build_csr,87547,0
build_csr,88161,0
build_csr,88055,0
build_csr,83015,0
build_csr,81773,0
build_csr,77786,0
build_csr,82105,0
build_csr,51202,0
build_csr,86839,0
build_csr,86235,0
build_csr,81772,0
build_csr,85149,0
build_csr,89335,0
build_csr,79108,0
build_csr,97059,0
build_csr,77106,0
build_csr,79283,0
build_csr,79643,0
build_csr,79104,0
build_csr,77667,0
build_csr,51929,0
build_csr,81770,0
build_csr,88369,0
build_csr,82981,0
build_csr,77264,0
build_csr,90014,0
build_csr,78940,0
build_csr,87162,0
build_csr,84912,0
build_csr,82400,0
build_csr,82187,0
build_csr,81612,0
build_csr,80095,0
build_csr,82735,0
build_csr,82178,0
build_csr,79318,0
build_csr,82011,0
build_csr,79028,0
build_csr,80540,0
build_csr,92302,0
build_csr,78916,0
build_csr,50707,0
build_csr,82089,0
build_csr,88332,0
build_csr,109660,0
build_csr,81137,0
build_csr,86141,0
build_csr,79161,0
build_csr,78350,0
build_csr,77462,0
build_csr,77934,0
build_csr,86330,0
build_csr,77325,0
build_csr,82795,0
build_csr,52814,0
build_csr,82757,0
build_csr,86564,0
build_csr,87198,0
build_csr,81772,0
build_csr,87028,0
build_csr,76981,0
build_csr,80045,0
build_csr,77811,0
build_csr,77890,0
build_csr,77798,0
build_csr,95987,0
build_csr,79423,0
build_csr,51277,0
build_csr,77033,0
build_csr,86370,0
build_csr,102568,0
build_csr,81522,0
build_csr,86724,0
build_csr,78243,0
build_csr,80170,0
build_csr,69032,0
build_csr,77868,0
build_csr,83365,0
build_csr,80799,0
build_csr,79668,0
build_csr,83823,0
build_csr,82272,0
build_csr,80023,0
build_csr,81702,0
build_csr,82411,0
build_csr,77978,0
bitmaps,391269,0
filter,87005,0
filter,100720,0
filter,83029,0
filter,61760,0
filter,67155,0
filter,59570,0
filter,109203,0
filter,117139,0
filter,102600,0
filter,119216,0
filter,125907,0
filter,125962,0
filter,134832,0
filter,244396,0
filter,134814,0
filter,212845,0
filter,232077,0
filter,205080,0
filter,221650,0
filter,385343,0
filter,247640,0
filter,238143,0
filter,263719,0
filter,272972,0
filter,274783,0
filter,282978,0
filter,607392,0
filter,827761,0
filter,579999,0
filter,1.40505e+06,0
filter,1.1375e+06,0
filter,909281,0
filter,900362,0
filter,2.26802e+06,0
filter,930254,0
filter,905967,0
filter,905556,0
filter,892919,0
filter,864707,0
filter,864961,0
filter,2.00947e+06,0
filter,2.89975e+06,0
filter,1.29515e+06,0
filter,1.09471e+06,0
filter,936935,0
filter,933662,0
filter,905579,0
filter,900281,0
filter,881431,0
filter,2.11065e+06,0
filter,1.38692e+06,0
filter,1.27386e+06,0
filter,1.32195e+06,0
filter,1.33254e+06,0
filter,1.34432e+06,0
filter,3.20822e+06,0
filter,1.70889e+06,0
filter,3.20559e+06,0
filter,2.50398e+06,0
filter,3.05422e+06,0
filter,2.16166e+06,0
filter,1.69547e+06,0
filter,1.65626e+06,0
filter,1.41764e+06,0
filter,2.07175e+06,0
filter,1.78795e+06,0
filter,1.89273e+06,0
filter,2.28247e+06,0
filter,1.97092e+06,0
filter,1.95639e+06,0
filter,1.68176e+06,0
filter,2.0882e+06,0
filter,1.85246e+06,0
filter,1.45837e+06,0
filter,1.43584e+06,0
filter,1.18471e+06,0
filter,1.18152e+06,0
filter,2.52353e+06,0
filter,1.0694e+06,0
filter,883153,0
filter,857326,0
filter,712530,0
filter,696313,0
filter,580162,0
filter,572510,0
filter,549316,0
filter,489664,0
filter,485022,0
filter,451386,0
filter,409139,0
filter,401386,0
filter,403766,0
filter,364920,0
filter,474042,0
filter,432905,0
filter,462348,0
filter,473790,0
filter,435164,0
filter,420139,0
filter,428002,0
filter,420258,0
filter,436633,0
filter,419864,0
filter,435166,0
filter,454011,0
filter,438018,0
filter,446501,0
filter,445254,0
filter,453847,0
filter,445518,0
filter,453471,0
filter,445558,0
filter,464395,0
filter,512107,0
filter,477726,0
filter,470153,0
filter,486518,0
filter,481379,0
filter,494413,0
filter,530128,0
filter,507132,0
filter,547602,0
filter,507031,0
filter,496327,0
filter,517333,0
filter,497173,0
filter,496537,0
filter,488880,0
filter,543618,0
filter,487051,0
filter,488033,0
filter,503538,0
filter,523144,0
filter,488340,0
filter,488606,0
filter,481134,0
filter,463448,0
filter,462059,0
filter,462244,0
filter,465005,0
filter,461662,0
filter,461177,0
filter,455806,0
filter,449491,0
filter,476326,0
filter,459707,0
filter,452110,0
filter,451940,0
filter,448283,0
filter,437430,0
filter,427905,0
filter,438123,0
filter,429965,0
filter,427454,0
filter,412599,0
filter,418804,0
filter,411560,0
filter,256855,0
filter,256229,0
filter,264665,0
filter,264334,0
filter,241619,0
filter,256092,0
filter,239683,0
filter,230911,0
filter,266186,0
filter,221969,0
filter,229302,0
filter,221995,0
filter,205180,0
filter,220286,0
filter,212747,0
filter,220541,0
filter,221004,0
filter,242324,0
filter,205946,0
filter,223237,0
filter,214156,0
filter,221161,0
filter,221065,0
filter,204672,0
filter,204898,0
filter,221466,0
filter,236483,0
filter,220631,0
filter,204541,0
filter,220912,0
filter,204401,0
filter,221571,0
filter,221384,0
filter,204642,0
filter,204655,0
filter,204345,0
filter,212163,0
filter,220907,0
filter,204313,0
filter,204321,0
filter,212873,0
filter,221119,0
filter,204980,0
filter,213346,0
filter,205574,0
filter,248791,0
filter,204276,0
filter,276485,0
filter,238372,0
filter,205010,0
filter,205330,0
filter,220410,0
filter,204359,0
filter,220682,0
filter,208647,0
filter,220415,0
filter,204625,0
filter,220671,0
filter,220700,0
filter,207261,0
filter,206534,0
filter,224377,0
filter,221097,0
filter,212903,0
filter,224249,0
filter,221686,0
filter,220659,0
filter,213514,0
filter,240107,0
filter,213413,0
filter,220656,0
filter,228711,0
filter,247779,0
filter,222009,0
filter,238056,0
filter,237474,0
filter,230701,0
filter,237729,0
filter,284191,0
filter,274948,0
filter,284997,0
filter,247965,0
filter,239429,0
filter,239419,0
filter,239666,0
filter,239663,0
filter,230596,0
filter,230204,0
filter,261593,0
filter,213788,0
filter,213523,0
filter,213272,0
filter,223537,0
