func,duration,bytes
bytes,0,798019624
bytes,0,798019624
bytes,0,798019624
bytes,0,798019624
bytes,0,798019624
bytes,0,798019624
bytes,0,798019624
bytes,0,798019624
bytes,0,798019624
bytes,0,798019624
bytes,0,798019624
bytes,0,798019624
bytes,0,798019624
bytes,0,798019624
bytes,0,798019624
bytes,0,798019624
bytes,0,798019624
bytes,0,798019624
bytes,0,798019624
bytes,0,798019624
bytes,0,798019624
bytes,0,798019624
bytes,0,798019624
bytes,0,798019624
bytes,0,798019624
bytes,0,798019624
bytes,0,798019624
bytes,0,798019624
bytes,0,798019624
bytes,0,798019624
bytes,0,798019624
bytes,0,798019624
bytes,0,798019624
bytes,0,798019624
bytes,0,798019624
bytes,0,798019624
bytes,0,798019624
bytes,0,798019624
bytes,0,798019624
bytes,0,798019624
bytes,0,798019624
bytes,0,798019624
bytes,0,798019624
bytes,0,798019624
bytes,0,798019624
bytes,0,798019624
bytes,0,798019624
bytes,0,798019624
bytes,0,798019624
bytes,0,798019624
global,2.93652e+11,0
read_triplets,2.15331e+10,0
triplets_to_map,3.93163e+08,0
build_csr,1.52238e+06,0
read_triplets,1.80797e+10,0
triplets_to_map,5.50561e+08,0
build_csr,127060,0
build_csr,93212,0
build_csr,127758,0
build_csr,110841,0
build_csr,88797,0
build_csr,88580,0
build_csr,87875,0
build_csr,103054,0
build_csr,79042,0
build_csr,82621,0
build_csr,80271,0
build_csr,80614,0
build_csr,80933,0
build_csr,94521,0
build_csr,83870,0
build_csr,52009,0
build_csr,90313,0
build_csr,86559,0
build_csr,80509,0
build_csr,129846,0
build_csr,87056,0
build_csr,90723,0
build_csr,90476,0
build_csr,92077,0
build_csr,81253,0
build_csr,81999,0
build_csr,82934,0
build_csr,82231,0
build_csr,81886,0
build_csr,79022,0
build_csr,82697,0
build_csr,76602,0
build_csr,81909,0
build_csr,96024,0
build_csr,78911,0
build_csr,79060,0
build_csr,52963,0
build_csr,96703,0
build_csr,86726,0
build_csr,87969,0
build_csr,81565,0
build_csr,118107,0
build_csr,78881,0
build_csr,86818,0
build_csr,81737,0
build_csr,78698,0
build_csr,80413,0
build_csr,84972,0
build_csr,84228,0
build_csr,136060,0
build_csr,78023,0
build_csr,91301,0
build_csr,79454,0
build_csr,78463,0
build_csr,87477,0
build_csr,79376,0
build_csr,81655,0
build_csr,52628,0
build_csr,105627,0
build_csr,95046,0
build_csr,86576,0
build_csr,81484,0
build_csr,89145,0
build_csr,82141,0
build_csr,99902,0
build_csr,155826,0
build_csr,207614,0
build_csr,243278,0
build_csr,242473,0
build_csr,203680,0
build_csr,270635,0
build_csr,236531,0
build_csr,261479,0
build_csr,197922,0
build_csr,224035,0
build_csr,294601,0
build_csr,274567,0
build_csr,245150,0
build_csr,252973,0
build_csr,214225,0
build_csr,120662,0
build_csr,88846,0
build_csr,87955,0
build_csr,89330,0
build_csr,88707,0
build_csr,88525,0
build_csr,87722,0
build_csr,105011,0
build_csr,80359,0
build_csr,81555,0
build_csr,88767,0
build_csr,81194,0
build_csr,81167,0
build_csr,77831,0
build_csr,79773,0
build_csr,117540,0
build_csr,77629,0
build_csr,88453,0
build_csr,79103,0
build_csr,87418,0
build_csr,89216,0
build_csr,79041,0
build_csr,87517,0
build_csr,56425,0
build_csr,81963,0
build_csr,87831,0
build_csr,86895,0
build_csr,78319,0
build_csr,87371,0
build_csr,82053,0
build_csr,87378,0
build_csr,78134,0
build_csr,82953,0
build_csr,85251,0
build_csr,89104,0
build_csr,82827,0
build_csr,90376,0
build_csr,83612,0
build_csr,82400,0
build_csr,80602,0
build_csr,78635,0
build_csr,83515,0
build_csr,77943,0
build_csr,79283,0
build_csr,52161,0
build_csr,82944,0
build_csr,87104,0
build_csr,87040,0
bitmaps,415323,0
filter,87410,0
filter,104689,0
filter,82193,0
filter,62001,0
filter,70108,0
filter,62386,0
filter,181326,0
filter,133879,0
filter,105575,0
filter,124118,0
filter,143631,0
filter,132224,0
filter,151231,0
filter,133763,0
filter,139532,0
filter,220221,0
filter,240765,0
filter,211081,0
filter,228365,0
filter,258391,0
filter,256921,0
filter,246806,0
filter,269798,0
filter,282844,0
filter,288344,0
filter,291624,0
filter,634553,0
filter,650902,0
filter,478774,0
filter,495102,0
filter,490785,0
filter,470288,0
filter,464742,0
filter,457654,0
filter,457079,0
filter,461312,0
filter,457470,0
filter,552184,0
filter,449102,0
filter,448312,0
filter,458502,0
filter,451124,0
filter,455907,0
filter,438884,0
filter,440289,0
filter,438783,0
filter,431705,0
filter,430880,0
filter,421619,0
filter,438201,0
filter,430838,0
filter,421932,0
filter,439084,0
filter,421856,0
filter,437561,0
filter,421904,0
filter,438990,0
filter,439341,0
filter,431887,0
filter,914081,0
filter,428341,0
filter,420326,0
filter,273801,0
filter,428313,0
filter,274749,0
filter,429367,0
filter,274738,0
filter,279124,0
filter,435105,0
filter,273469,0
filter,426962,0
filter,274766,0
filter,429482,0
filter,276051,0
filter,264197,0
filter,281246,0
filter,430159,0
filter,273588,0
filter,265147,0
filter,282579,0
filter,270398,0
filter,287445,0
filter,272264,0
filter,280989,0
filter,273062,0
filter,281145,0
filter,277965,0
filter,430000,0
filter,273771,0
filter,429593,0
filter,423458,0
filter,431111,0
filter,422823,0
filter,430500,0
filter,452493,0
filter,458254,0
filter,435933,0
filter,446805,0
filter,430688,0
filter,437549,0
filter,430345,0
filter,451200,0
filter,429530,0
filter,446183,0
filter,431199,0
filter,447308,0
filter,470799,0
filter,969615,0
filter,522793,0
filter,472933,0
filter,533343,0
filter,491663,0
filter,616221,0
filter,581634,0
filter,1.34586e+06,0
filter,881281,0
filter,1.05903e+06,0
filter,937133,0
filter,1.09689e+06,0
filter,2.46579e+06,0
filter,1.67937e+06,0
filter,1.89081e+06,0
filter,1.82389e+06,0
filter,1.82403e+06,0
filter,2.04321e+06,0
filter,1.96649e+06,0
filter,1.8201e+06,0
filter,1.65637e+06,0
filter,1.7647e+06,0
filter,1.67324e+06,0
filter,1.64391e+06,0
filter,1.72273e+06,0
filter,2.25086e+06,0
filter,1.99884e+06,0
filter,2.00483e+06,0
filter,1.91587e+06,0
filter,3.62349e+06,0
filter,1.79544e+06,0
filter,1.76363e+06,0
filter,1.90021e+06,0
filter,1.78503e+06,0
filter,1.76444e+06,0
filter,1.95717e+06,0
filter,1.82918e+06,0
filter,1.87897e+06,0
filter,1.85298e+06,0
filter,1.82223e+06,0
filter,1.80125e+06,0
filter,3.06232e+06,0
filter,2.50594e+06,0
filter,2.28666e+06,0
filter,1.97701e+06,0
filter,1.75818e+06,0
filter,2.54894e+06,0
filter,2.08722e+06,0
filter,2.34534e+06,0
filter,1.9187e+06,0
filter,1.91818e+06,0
filter,1.54662e+06,0
filter,2.04173e+06,0
filter,1.79158e+06,0
filter,1.15208e+06,0
filter,1.00627e+06,0
filter,924356,0
filter,844522,0
filter,430614,0
filter,355958,0
filter,403515,0
filter,342620,0
filter,335401,0
filter,266010,0
filter,252369,0
filter,304197,0
filter,229525,0
filter,220130,0
filter,212510,0
filter,228563,0
filter,219604,0
filter,229992,0
filter,229427,0
filter,212592,0
filter,211634,0
filter,229242,0
filter,211822,0
filter,229199,0
filter,212546,0
filter,227276,0
filter,212597,0
filter,259506,0
filter,228693,0
filter,211787,0
filter,212630,0
filter,212438,0
filter,220893,0
filter,229346,0
filter,212485,0
filter,210682,0
filter,224865,0
filter,227923,0
filter,212060,0
filter,221412,0
filter,213440,0
filter,229627,0
filter,212930,0
filter,228445,0
filter,227792,0
filter,217269,0
filter,211757,0
filter,227420,0
filter,212409,0
filter,228607,0
filter,212562,0
filter,228272,0
filter,211669,0
filter,229062,0
filter,228480,0
filter,211331,0
filter,212499,0
filter,229191,0
filter,229394,0
filter,221004,0
filter,212392,0
filter,228588,0
filter,228784,0
filter,220596,0
filter,248123,0
filter,221437,0
filter,229351,0
filter,238249,0
filter,258560,0
filter,229829,0
filter,246290,0
filter,245155,0
filter,249794,0
filter,245468,0
filter,293422,0
filter,283808,0
filter,265097,0
filter,257202,0
filter,251772,0
filter,250245,0
filter,249472,0
filter,248435,0
filter,238356,0
filter,237092,0
filter,229606,0
filter,221020,0
filter,221133,0
filter,221597,0
filter,228599,0
filter,221254,0
filter,212396,0
filter,131543,0
filter,124717,0
filter,123720,0
filter,10289,0
wait_all,1.12138e+09,0
deserialize,17505,0
mult,1.15891e+06,0
deserialize,8640,0
mult,1.04175e+06,0
deserialize,6780,0
mult,1.04195e+06,0
deserialize,6842,0
mult,1.04215e+06,0
deserialize,6915,0
mult,1.04975e+06,0
deserialize,6732,0
mult,1.0435e+06,0
deserialize,6963,0
mult,1.04326e+06,0
deserialize,6969,0
mult,1.04884e+06,0
deserialize,7273,0
mult,1.04302e+06,0
deserialize,6779,0
mult,1.0421e+06,0
deserialize,6712,0
mult,1.04194e+06,0
deserialize,6705,0
mult,1.04719e+06,0
deserialize,7012,0
mult,1.0413e+06,0
deserialize,7142,0
mult,1.04149e+06,0
deserialize,7296,0
mult,1.04247e+06,0
deserialize,7004,0
mult,1.05056e+06,0
deserialize,7079,0
mult,1.04364e+06,0
deserialize,6937,0
mult,1.04187e+06,0
deserialize,6878,0
mult,1.04255e+06,0
deserialize,6613,0
mult,1.04858e+06,0
deserialize,7008,0
mult,1.0432e+06,0
deserialize,6619,0
mult,1.04255e+06,0
deserialize,7222,0
mult,1.04173e+06,0
deserialize,6750,0
mult,1.04729e+06,0
deserialize,7420,0
mult,1.04105e+06,0
deserialize,6673,0
mult,1.04244e+06,0
deserialize,6957,0
mult,1.04848e+06,0
deserialize,6675,0
mult,1.04084e+06,0
deserialize,7208,0
mult,1.04342e+06,0
deserialize,6930,0
mult,1.04259e+06,0
deserialize,6926,0
mult,1.04928e+06,0
deserialize,7064,0
mult,1.04307e+06,0
deserialize,7512,0
mult,1.04358e+06,0
deserialize,6870,0
mult,1.04156e+06,0
deserialize,6762,0
mult,1.04861e+06,0
deserialize,6615,0
mult,1.04193e+06,0
deserialize,6740,0
mult,1.04089e+06,0
deserialize,6760,0
mult,1.04285e+06,0
deserialize,6903,0
mult,1.04955e+06,0
deserialize,6860,0
mult,1.04244e+06,0
deserialize,7024,0
mult,1.04285e+06,0
deserialize,6729,0
mult,1.04103e+06,0
deserialize,6905,0
mult,1.04766e+06,0
deserialize,6784,0
mult,1.04103e+06,0
deserialize,6819,0
mult,1.04367e+06,0
deserialize,6730,0
mult,1.04894e+06,0
deserialize,6793,0
mult,1.04133e+06,0
deserialize,7016,0
mult,1.04028e+06,0
deserialize,7094,0
mult,1.04122e+06,0
deserialize,6799,0
mult,1.05004e+06,0
deserialize,6896,0
mult,1.04278e+06,0
deserialize,6804,0
mult,1.04222e+06,0
deserialize,7133,0
mult,1.04231e+06,0
deserialize,7091,0
mult,1.05001e+06,0
deserialize,6890,0
mult,1.04376e+06,0
deserialize,7025,0
mult,1.0421e+06,0
deserialize,7130,0
mult,1.04193e+06,0
deserialize,6935,0
mult,1.04789e+06,0
deserialize,7105,0
mult,1.0429e+06,0
deserialize,7229,0
mult,1.04075e+06,0
deserialize,6976,0
mult,1.04244e+06,0
deserialize,12358,0
mult,1.04346e+06,0
deserialize,7146,0
mult,1.04375e+06,0
deserialize,7110,0
mult,1.04164e+06,0
deserialize,7309,0
mult,1.0493e+06,0
deserialize,6911,0
mult,1.04091e+06,0
deserialize,6815,0
mult,1.04252e+06,0
deserialize,7089,0
mult,1.04237e+06,0
deserialize,7307,0
mult,1.05041e+06,0
deserialize,7337,0
mult,1.04235e+06,0
deserialize,6944,0
mult,1.04038e+06,0
deserialize,6813,0
mult,1.04161e+06,0
deserialize,7236,0
mult,1.04972e+06,0
deserialize,6925,0
mult,1.04265e+06,0
deserialize,6980,0
mult,1.04278e+06,0
deserialize,6931,0
mult,1.04376e+06,0
deserialize,7024,0
mult,1.04994e+06,0
deserialize,7254,0
mult,1.04229e+06,0
deserialize,7015,0
mult,1.04452e+06,0
deserialize,6997,0
mult,1.0493e+06,0
deserialize,6979,0
mult,1.04117e+06,0
deserialize,6811,0
mult,1.0411e+06,0
deserialize,7061,0
mult,1.04174e+06,0
deserialize,7192,0
mult,1.04981e+06,0
deserialize,7437,0
mult,1.04275e+06,0
deserialize,7268,0
mult,1.04211e+06,0
deserialize,7038,0
mult,1.04275e+06,0
deserialize,6808,0
mult,1.04827e+06,0
deserialize,7115,0
mult,1.0419e+06,0
deserialize,6984,0
mult,1.04112e+06,0
deserialize,7079,0
mult,1.04209e+06,0
