func,duration,bytes
bytes,0,634580224
bytes,0,634580224
bytes,0,634580224
bytes,0,634580224
bytes,0,634580224
bytes,0,634580224
bytes,0,634580224
bytes,0,634580224
bytes,0,634580224
bytes,0,634580224
bytes,0,634580224
bytes,0,634580224
bytes,0,634580224
bytes,0,634580224
bytes,0,634580224
bytes,0,634580224
bytes,0,634580224
bytes,0,634580224
bytes,0,634580224
bytes,0,634580224
bytes,0,634580224
bytes,0,634580224
bytes,0,634580224
bytes,0,634580224
bytes,0,634580224
bytes,0,634580224
bytes,0,634580224
bytes,0,634580224
bytes,0,634580224
bytes,0,634580224
bytes,0,634580224
bytes,0,634580224
bytes,0,634580224
bytes,0,634580224
bytes,0,634580224
bytes,0,634580224
bytes,0,634580224
bytes,0,634580224
bytes,0,634580224
bytes,0,634580224
bytes,0,634580224
bytes,0,634580224
bytes,0,634580224
bytes,0,634580224
bytes,0,634580224
bytes,0,634580224
bytes,0,634580224
bytes,0,634580224
bytes,0,634580224
bytes,0,634580224
global,2.93637e+11,0
read_triplets,2.22365e+10,0
triplets_to_map,3.86302e+08,0
build_csr,1.44128e+06,0
read_triplets,1.81174e+10,0
triplets_to_map,5.53312e+08,0
build_csr,118308,0
build_csr,93046,0
build_csr,88906,0
build_csr,88264,0
build_csr,101950,0
build_csr,246276,0
build_csr,333992,0
build_csr,310264,0
build_csr,286389,0
build_csr,246062,0
build_csr,220018,0
build_csr,121655,0
build_csr,88393,0
build_csr,87660,0
build_csr,89420,0
build_csr,87681,0
build_csr,92422,0
build_csr,88399,0
build_csr,115345,0
build_csr,77897,0
build_csr,79449,0
build_csr,77468,0
build_csr,77621,0
build_csr,83223,0
build_csr,82710,0
build_csr,82882,0
build_csr,82111,0
build_csr,83395,0
build_csr,78656,0
build_csr,76918,0
build_csr,79135,0
build_csr,115454,0
build_csr,86292,0
build_csr,87350,0
build_csr,78112,0
build_csr,86380,0
build_csr,87844,0
build_csr,81708,0
build_csr,87457,0
build_csr,52387,0
build_csr,84370,0
build_csr,86828,0
build_csr,81395,0
build_csr,85522,0
build_csr,103100,0
build_csr,80213,0
build_csr,87717,0
build_csr,85441,0
build_csr,80360,0
build_csr,83423,0
build_csr,85370,0
build_csr,81991,0
build_csr,90089,0
build_csr,78970,0
build_csr,78209,0
build_csr,78465,0
build_csr,83487,0
build_csr,77377,0
build_csr,77236,0
build_csr,78304,0
build_csr,52474,0
build_csr,80468,0
build_csr,87074,0
build_csr,84015,0
build_csr,93292,0
build_csr,87062,0
build_csr,79157,0
build_csr,91293,0
build_csr,79029,0
build_csr,82711,0
build_csr,83724,0
build_csr,87266,0
build_csr,79029,0
build_csr,108920,0
build_csr,78708,0
build_csr,86887,0
build_csr,77824,0
build_csr,81459,0
build_csr,87360,0
build_csr,76893,0
build_csr,81119,0
build_csr,52264,0
build_csr,75892,0
build_csr,86889,0
build_csr,89044,0
build_csr,78195,0
build_csr,88011,0
build_csr,79031,0
build_csr,83122,0
build_csr,78537,0
build_csr,83700,0
build_csr,82899,0
build_csr,82322,0
build_csr,77455,0
build_csr,51420,0
build_csr,78355,0
build_csr,85134,0
build_csr,85330,0
build_csr,77908,0
build_csr,87092,0
build_csr,76963,0
build_csr,84822,0
build_csr,51506,0
build_csr,83242,0
build_csr,87136,0
build_csr,88201,0
build_csr,81166,0
build_csr,91608,0
build_csr,81729,0
build_csr,83338,0
build_csr,78282,0
build_csr,79134,0
build_csr,81189,0
build_csr,79116,0
build_csr,82501,0
build_csr,52717,0
build_csr,78366,0
build_csr,86257,0
build_csr,91436,0
build_csr,79495,0
build_csr,86550,0
build_csr,78990,0
build_csr,78093,0
build_csr,79703,0
build_csr,77969,0
build_csr,84163,0
build_csr,84811,0
build_csr,80539,0
bitmaps,406136,0
filter,86832,0
filter,117647,0
filter,82555,0
filter,62209,0
filter,156281,0
filter,90543,0
filter,416173,0
filter,932706,0
filter,780293,0
filter,1.3583e+06,0
filter,1.56487e+06,0
filter,3.17616e+06,0
filter,1.63569e+06,0
filter,3.30823e+06,0
filter,1.98094e+06,0
filter,1.37954e+06,0
filter,1.38136e+06,0
filter,2.61383e+06,0
filter,1.34634e+06,0
filter,1.31541e+06,0
filter,1.28798e+06,0
filter,2.74639e+06,0
filter,1.69468e+06,0
filter,3.29512e+06,0
filter,1.36777e+06,0
filter,1.2608e+06,0
filter,1.27021e+06,0
filter,1.27096e+06,0
filter,984876,0
filter,1.00337e+06,0
filter,565981,0
filter,549943,0
filter,548831,0
filter,756838,0
filter,595672,0
filter,596494,0
filter,597330,0
filter,543105,0
filter,477821,0
filter,477938,0
filter,694284,0
filter,438472,0
filter,438336,0
filter,429821,0
filter,429535,0
filter,429875,0
filter,419947,0
filter,420346,0
filter,412779,0
filter,429334,0
filter,932722,0
filter,411687,0
