func,duration,bytes
bytes,0,817052432
bytes,0,817052432
bytes,0,817052432
bytes,0,817052432
bytes,0,817052432
bytes,0,817052432
bytes,0,817052432
bytes,0,817052432
bytes,0,817052432
bytes,0,817052432
bytes,0,817052432
bytes,0,817052432
bytes,0,817052432
bytes,0,817052432
bytes,0,817052432
bytes,0,817052432
bytes,0,817052432
bytes,0,817052432
bytes,0,817052432
bytes,0,817052432
bytes,0,817052432
bytes,0,817052432
bytes,0,817052432
bytes,0,817052432
bytes,0,817052432
bytes,0,817052432
bytes,0,817052432
bytes,0,817052432
bytes,0,817052432
bytes,0,817052432
bytes,0,817052432
bytes,0,817052432
bytes,0,817052432
bytes,0,817052432
bytes,0,817052432
bytes,0,817052432
bytes,0,817052432
bytes,0,817052432
bytes,0,817052432
bytes,0,817052432
bytes,0,817052432
bytes,0,817052432
bytes,0,817052432
bytes,0,817052432
bytes,0,817052432
bytes,0,817052432
bytes,0,817052432
bytes,0,817052432
bytes,0,817052432
bytes,0,817052432
global,2.93647e+11,0
read_triplets,2.10502e+10,0
triplets_to_map,3.86565e+08,0
build_csr,1.51782e+06,0
read_triplets,1.80369e+10,0
triplets_to_map,5.41056e+08,0
build_csr,152659,0
build_csr,89745,0
build_csr,92671,0
build_csr,115306,0
build_csr,89677,0
build_csr,92343,0
build_csr,87864,0
build_csr,81273,0
build_csr,78232,0
build_csr,79033,0
build_csr,78350,0
build_csr,78845,0
build_csr,82053,0
build_csr,52173,0
build_csr,88813,0
build_csr,87237,0
build_csr,87781,0
build_csr,92251,0
build_csr,87542,0
build_csr,86877,0
build_csr,87356,0
build_csr,51950,0
build_csr,88040,0
build_csr,88249,0
build_csr,85274,0
build_csr,87195,0
build_csr,92266,0
build_csr,82945,0
build_csr,105919,0
build_csr,82775,0
build_csr,81803,0
build_csr,81981,0
build_csr,97377,0
build_csr,83826,0
build_csr,51089,0
build_csr,98916,0
build_csr,91262,0
build_csr,81283,0
build_csr,81383,0
build_csr,108727,0
build_csr,83014,0
build_csr,87452,0
build_csr,88422,0
build_csr,83410,0
build_csr,89130,0
build_csr,80685,0
build_csr,78626,0
build_csr,85540,0
build_csr,82704,0
build_csr,99073,0
build_csr,83076,0
build_csr,81928,0
build_csr,82406,0
build_csr,83623,0
build_csr,81890,0
build_csr,98793,0
build_csr,120266,0
build_csr,136462,0
build_csr,139396,0
build_csr,144414,0
build_csr,138224,0
build_csr,174354,0
build_csr,193541,0
build_csr,197012,0
build_csr,230436,0
build_csr,193612,0
build_csr,227991,0
build_csr,228874,0
build_csr,226380,0
build_csr,244840,0
build_csr,243634,0
build_csr,123055,0
build_csr,225363,0
build_csr,217497,0
build_csr,216341,0
build_csr,89682,0
build_csr,225374,0
build_csr,241407,0
build_csr,108801,0
build_csr,104920,0
build_csr,89096,0
build_csr,89857,0
build_csr,109527,0
build_csr,88535,0
build_csr,90689,0
build_csr,92765,0
build_csr,90849,0
build_csr,81949,0
build_csr,82681,0
build_csr,81762,0
build_csr,92572,0
build_csr,77806,0
build_csr,80017,0
build_csr,83587,0
build_csr,83204,0
build_csr,78236,0
build_csr,80849,0
build_csr,79591,0
build_csr,127940,0
build_csr,78849,0
build_csr,87975,0
build_csr,82217,0
build_csr,86789,0
build_csr,87179,0
build_csr,79955,0
build_csr,87499,0
build_csr,52239,0
build_csr,79763,0
build_csr,88905,0
build_csr,90944,0
build_csr,82035,0
build_csr,87582,0
build_csr,79132,0
build_csr,88794,0
build_csr,87524,0
build_csr,83084,0
build_csr,82017,0
build_csr,82355,0
build_csr,82336,0
build_csr,79374,0
build_csr,81230,0
build_csr,82174,0
build_csr,78089,0
build_csr,86906,0
build_csr,82470,0
build_csr,78621,0
build_csr,82496,0
build_csr,52631,0
bitmaps,415587,0
filter,88197,0
filter,119964,0
filter,86330,0
filter,67089,0
filter,74388,0
filter,66057,0
filter,184684,0
filter,141080,0
filter,113841,0
filter,131755,0
filter,151860,0
filter,138161,0
filter,157237,0
filter,142091,0
filter,147997,0
filter,237637,0
filter,253251,0
filter,223683,0
filter,242151,0
filter,270403,0
filter,270799,0
filter,261135,0
filter,279716,0
filter,296801,0
filter,299244,0
filter,319727,0
filter,653294,0
filter,913190,0
filter,501618,0
filter,518369,0
filter,518592,0
filter,499697,0
filter,494929,0
filter,484279,0
filter,485617,0
filter,486942,0
filter,486544,0
filter,883244,0
filter,478425,0
filter,477780,0
filter,486029,0
filter,476634,0
filter,477645,0
filter,470598,0
filter,471488,0
filter,470506,0
filter,465522,0
filter,460973,0
filter,450494,0
filter,467614,0
filter,460303,0
filter,486236,0
filter,466947,0
filter,450419,0
filter,466436,0
filter,455518,0
filter,468430,0
filter,467950,0
filter,459237,0
filter,1.1542e+06,0
filter,460672,0
filter,448252,0
filter,291248,0
filter,455092,0
filter,291669,0
filter,455627,0
filter,289627,0
filter,296697,0
filter,455632,0
filter,290382,0
filter,455827,0
filter,295466,0
filter,455139,0
filter,294424,0
filter,280841,0
filter,297219,0
filter,456724,0
filter,327508,0
filter,281129,0
filter,297958,0
filter,280887,0
filter,305320,0
filter,289242,0
filter,298331,0
filter,289233,0
filter,298976,0
filter,291623,0
filter,457597,0
filter,289594,0
filter,455851,0
filter,449464,0
filter,457031,0
filter,448901,0
filter,468646,0
filter,482939,0
filter,513875,0
filter,468508,0
filter,508990,0
filter,467735,0
filter,514965,0
filter,485332,0
filter,569780,0
filter,494890,0
filter,583129,0
filter,526806,0
filter,1.15992e+06,0
filter,1.27774e+06,0
filter,1.01464e+06,0
filter,1.04672e+06,0
filter,952487,0
filter,1.0427e+06,0
filter,975151,0
filter,1.10043e+06,0
filter,2.19696e+06,0
filter,1.57441e+06,0
filter,1.93377e+06,0
filter,1.75103e+06,0
filter,1.66599e+06,0
filter,1.65017e+06,0
filter,1.73852e+06,0
filter,1.98774e+06,0
filter,1.91323e+06,0
filter,1.93346e+06,0
filter,2.73535e+06,0
filter,2.50851e+06,0
filter,2.55984e+06,0
filter,2.47559e+06,0
filter,4.01579e+06,0
filter,3.53462e+06,0
filter,2.4613e+06,0
filter,2.39478e+06,0
filter,4.33142e+06,0
filter,3.71579e+06,0
filter,2.99505e+06,0
filter,2.25138e+06,0
filter,3.49539e+06,0
filter,3.22791e+06,0
filter,2.04317e+06,0
filter,2.04744e+06,0
filter,3.7956e+06,0
filter,3.16986e+06,0
filter,2.98839e+06,0
filter,2.78028e+06,0
filter,3.55376e+06,0
filter,2.88883e+06,0
filter,2.81819e+06,0
filter,2.61763e+06,0
filter,1.88356e+06,0
filter,2.03082e+06,0
filter,1.74335e+06,0
filter,2.04535e+06,0
filter,1.60824e+06,0
filter,1.45861e+06,0
filter,1.42328e+06,0
filter,1.08854e+06,0
filter,1.17507e+06,0
filter,1.14246e+06,0
filter,843327,0
filter,836759,0
filter,733152,0
filter,678020,0
filter,689376,0
filter,663872,0
filter,732445,0
filter,346193,0
filter,427273,0
filter,337946,0
filter,279376,0
filter,269516,0
filter,231702,0
filter,242864,0
filter,235429,0
filter,242730,0
filter,242505,0
filter,234953,0
filter,225972,0
filter,242678,0
filter,234880,0
filter,247463,0
filter,242208,0
filter,225617,0
filter,225003,0
filter,241663,0
filter,225639,0
filter,242291,0
filter,225244,0
filter,242502,0
filter,229991,0
filter,242429,0
filter,243407,0
filter,224558,0
filter,225304,0
filter,225441,0
filter,233004,0
filter,242356,0
filter,225349,0
filter,230016,0
filter,233282,0
filter,242356,0
filter,225429,0
filter,232301,0
filter,225254,0
filter,242937,0
filter,225515,0
filter,243148,0
filter,247328,0
filter,226030,0
filter,225183,0
filter,241960,0
filter,225539,0
filter,242258,0
filter,225690,0
filter,242352,0
filter,224960,0
filter,248283,0
filter,242096,0
filter,225751,0
filter,225502,0
filter,241899,0
filter,241211,0
filter,234506,0
filter,226644,0
filter,242402,0
filter,249481,0
filter,234602,0
filter,261748,0
filter,235965,0
filter,242849,0
filter,251887,0
filter,272591,0
filter,243871,0
filter,266092,0
filter,262508,0
filter,253717,0
filter,261280,0
filter,313734,0
filter,301463,0
filter,280980,0
filter,276198,0
filter,262874,0
filter,262721,0
filter,262595,0
filter,263445,0
filter,256042,0
filter,253205,0
filter,249259,0
filter,234625,0
filter,234823,0
filter,234357,0
filter,242037,0
filter,234371,0
filter,225303,0
filter,141290,0
filter,132039,0
filter,132389,0
filter,15999,0
wait_all,1.12139e+09,0
deserialize,28973,0
mult,1.16499e+06,0
deserialize,9552,0
mult,1.08035e+06,0
deserialize,9139,0
mult,1.06371e+06,0
deserialize,8557,0
mult,1.06422e+06,0
deserialize,8713,0
mult,1.06298e+06,0
deserialize,8731,0
mult,1.07159e+06,0
deserialize,8937,0
mult,1.06263e+06,0
