func,duration,bytes
bytes,0,644537120
bytes,0,644537120
bytes,0,644537120
bytes,0,644537120
bytes,0,644537120
bytes,0,644537120
bytes,0,644537120
bytes,0,644537120
bytes,0,644537120
bytes,0,644537120
bytes,0,644537120
bytes,0,644537120
bytes,0,644537120
bytes,0,644537120
bytes,0,644537120
bytes,0,644537120
bytes,0,644537120
bytes,0,644537120
bytes,0,644537120
bytes,0,644537120
bytes,0,644537120
bytes,0,644537120
bytes,0,644537120
bytes,0,644537120
bytes,0,644537120
bytes,0,644537120
bytes,0,644537120
bytes,0,644537120
bytes,0,644537120
bytes,0,644537120
bytes,0,644537120
bytes,0,644537120
bytes,0,644537120
bytes,0,644537120
bytes,0,644537120
bytes,0,644537120
bytes,0,644537120
bytes,0,644537120
bytes,0,644537120
bytes,0,644537120
bytes,0,644537120
bytes,0,644537120
bytes,0,644537120
bytes,0,644537120
bytes,0,644537120
bytes,0,644537120
bytes,0,644537120
bytes,0,644537120
bytes,0,644537120
bytes,0,644537120
global,2.93623e+11,0
read_triplets,2.16949e+10,0
triplets_to_map,4.04938e+08,0
build_csr,1.36256e+06,0
read_triplets,1.80842e+10,0
triplets_to_map,5.58691e+08,0
build_csr,131607,0
build_csr,92854,0
build_csr,90007,0
build_csr,88220,0
build_csr,88094,0
build_csr,118173,0
build_csr,103213,0
build_csr,82520,0
build_csr,77611,0
build_csr,82744,0
build_csr,78410,0
build_csr,103061,0
build_csr,81470,0
build_csr,95903,0
build_csr,78943,0
build_csr,82713,0
build_csr,80032,0
build_csr,80840,0
build_csr,51216,0
build_csr,89542,0
build_csr,86662,0
build_csr,81986,0
build_csr,89719,0
build_csr,87762,0
build_csr,80940,0
build_csr,86501,0
build_csr,69813,0
build_csr,81215,0
build_csr,80896,0
build_csr,84082,0
build_csr,81487,0
build_csr,82843,0
build_csr,94253,0
build_csr,91930,0
build_csr,77036,0
build_csr,78873,0
build_csr,78593,0
build_csr,92903,0
build_csr,82355,0
build_csr,50000,0
build_csr,78925,0
build_csr,118693,0
build_csr,89899,0
build_csr,77103,0
build_csr,129148,0
build_csr,79317,0
build_csr,86580,0
build_csr,78884,0
build_csr,81839,0
build_csr,81137,0
build_csr,77404,0
build_csr,82989,0
build_csr,51263,0
build_csr,76875,0
build_csr,86804,0
build_csr,85477,0
build_csr,82212,0
build_csr,86677,0
build_csr,101549,0
build_csr,82418,0
build_csr,80942,0
build_csr,82125,0
build_csr,83099,0
build_csr,81148,0
build_csr,82857,0
build_csr,82988,0
build_csr,80693,0
build_csr,86663,0
build_csr,102283,0
build_csr,82545,0
build_csr,115357,0
build_csr,78268,0
build_csr,84495,0
build_csr,78019,0
build_csr,78205,0
build_csr,101389,0
build_csr,84067,0
build_csr,78942,0
build_csr,109623,0
build_csr,77702,0
build_csr,147398,0
build_csr,139732,0
build_csr,317853,0
build_csr,315827,0
build_csr,392640,0
build_csr,301459,0
build_csr,297768,0
build_csr,189807,0
build_csr,101672,0
build_csr,88282,0
build_csr,88806,0
build_csr,91006,0
build_csr,93086,0
build_csr,168322,0
build_csr,87303,0
build_csr,87949,0
build_csr,78191,0
build_csr,80174,0
build_csr,79368,0
build_csr,78218,0
build_csr,83643,0
build_csr,52289,0
build_csr,77694,0
build_csr,88220,0
build_csr,86305,0
build_csr,86331,0
build_csr,88829,0
build_csr,77600,0
build_csr,90910,0
build_csr,88497,0
build_csr,88766,0
build_csr,80463,0
build_csr,80098,0
build_csr,77944,0
build_csr,117567,0
build_csr,77960,0
build_csr,85684,0
build_csr,77272,0
build_csr,81638,0
build_csr,89722,0
build_csr,78233,0
build_csr,79815,0
build_csr,51614,0
build_csr,80409,0
build_csr,86537,0
build_csr,87044,0
build_csr,78261,0
build_csr,87773,0
bitmaps,418566,0
filter,85636,0
filter,102734,0
filter,81464,0
filter,62272,0
filter,70408,0
filter,61093,0
filter,112525,0
filter,121191,0
filter,104238,0
filter,121209,0
filter,128709,0
filter,131062,0
filter,137626,0
filter,133889,0
filter,138521,0
filter,334935,0
filter,235286,0
filter,206127,0
filter,223097,0
