func,duration,bytes
bytes,0,786801096
bytes,0,786801096
bytes,0,786801096
bytes,0,786801096
bytes,0,786801096
bytes,0,786801096
bytes,0,786801096
bytes,0,786801096
bytes,0,786801096
bytes,0,786801096
bytes,0,786801096
bytes,0,786801096
bytes,0,786801096
bytes,0,786801096
bytes,0,786801096
bytes,0,786801096
bytes,0,786801096
bytes,0,786801096
bytes,0,786801096
bytes,0,786801096
bytes,0,786801096
bytes,0,786801096
bytes,0,786801096
bytes,0,786801096
bytes,0,786801096
bytes,0,786801096
bytes,0,786801096
bytes,0,786801096
bytes,0,786801096
bytes,0,786801096
bytes,0,786801096
bytes,0,786801096
bytes,0,786801096
bytes,0,786801096
bytes,0,786801096
bytes,0,786801096
bytes,0,786801096
bytes,0,786801096
bytes,0,786801096
bytes,0,786801096
bytes,0,786801096
bytes,0,786801096
bytes,0,786801096
bytes,0,786801096
bytes,0,786801096
bytes,0,786801096
bytes,0,786801096
bytes,0,786801096
bytes,0,786801096
bytes,0,786801096
global,2.93657e+11,0
read_triplets,2.12385e+10,0
triplets_to_map,4.05021e+08,0
build_csr,1.48354e+06,0
read_triplets,1.8067e+10,0
triplets_to_map,5.45294e+08,0
build_csr,138666,0
build_csr,88008,0
build_csr,92885,0
build_csr,87743,0
build_csr,88345,0
build_csr,87956,0
build_csr,81009,0
build_csr,79831,0
build_csr,79402,0
build_csr,79490,0
build_csr,83215,0
build_csr,83565,0
build_csr,81395,0
build_csr,87059,0
build_csr,82482,0
build_csr,83548,0
build_csr,78643,0
build_csr,81317,0
build_csr,97014,0
build_csr,83797,0
build_csr,79419,0
build_csr,82409,0
build_csr,81122,0
build_csr,84716,0
build_csr,86387,0
build_csr,85233,0
build_csr,79781,0
build_csr,86098,0
build_csr,85308,0
build_csr,77998,0
build_csr,85046,0
build_csr,52402,0
build_csr,82174,0
build_csr,92719,0
build_csr,81738,0
build_csr,90869,0
build_csr,86867,0
build_csr,78461,0
build_csr,87662,0
build_csr,52356,0
build_csr,80968,0
build_csr,123979,0
build_csr,167215,0
build_csr,190119,0
build_csr,196192,0
build_csr,274409,0
build_csr,277351,0
build_csr,313995,0
build_csr,289467,0
build_csr,316814,0
build_csr,269188,0
build_csr,295923,0
build_csr,225366,0
build_csr,196788,0
build_csr,180636,0
build_csr,94452,0
build_csr,109289,0
build_csr,89084,0
build_csr,90034,0
build_csr,88119,0
build_csr,88887,0
build_csr,87912,0
build_csr,91546,0
build_csr,85033,0
build_csr,78218,0
build_csr,81021,0
build_csr,83331,0
build_csr,82522,0
build_csr,78407,0
build_csr,113926,0
build_csr,78411,0
build_csr,87121,0
build_csr,79775,0
build_csr,78544,0
build_csr,86774,0
build_csr,81980,0
build_csr,86723,0
build_csr,56130,0
build_csr,81337,0
build_csr,86977,0
build_csr,86822,0
build_csr,80418,0
build_csr,88048,0
build_csr,78830,0
build_csr,86589,0
build_csr,79221,0
build_csr,82594,0
build_csr,80176,0
build_csr,82716,0
build_csr,81131,0
build_csr,89672,0
build_csr,79980,0
build_csr,86167,0
build_csr,79043,0
build_csr,83944,0
build_csr,90137,0
build_csr,80953,0
build_csr,78344,0
build_csr,53706,0
build_csr,79516,0
build_csr,85071,0
build_csr,79589,0
build_csr,80398,0
build_csr,87439,0
build_csr,79002,0
build_csr,84125,0
build_csr,54817,0
build_csr,83684,0
build_csr,89156,0
build_csr,87023,0
build_csr,84259,0
build_csr,87280,0
build_csr,79000,0
build_csr,82159,0
build_csr,78240,0
build_csr,79490,0
build_csr,82229,0
build_csr,82739,0
build_csr,79233,0
build_csr,114488,0
build_csr,82371,0
build_csr,87439,0
build_csr,79747,0
build_csr,79905,0
build_csr,87112,0
build_csr,82649,0
build_csr,82947,0
build_csr,52685,0
bitmaps,413147,0
filter,89518,0
filter,103609,0
filter,100886,0
filter,67404,0
filter,75435,0
filter,65832,0
filter,120781,0
filter,130267,0
filter,117429,0
filter,130991,0
filter,138641,0
filter,138221,0
filter,149473,0
filter,141681,0
filter,147893,0
filter,351186,0
filter,252429,0
filter,223127,0
filter,240644,0
filter,269513,0
filter,270803,0
filter,260682,0
filter,281725,0
filter,297575,0
filter,300093,0
filter,308486,0
filter,698867,0
filter,937045,0
filter,506555,0
filter,522248,0
filter,517749,0
filter,499467,0
filter,494613,0
filter,484073,0
filter,485513,0
filter,491441,0
filter,486430,0
filter,855197,0
filter,476687,0
filter,476705,0
filter,484740,0
filter,481166,0
filter,477901,0
filter,467401,0
filter,468456,0
filter,467928,0
filter,457629,0
filter,456937,0
filter,449906,0
filter,466504,0
filter,463559,0
filter,449916,0
filter,466264,0
filter,448717,0
filter,465013,0
filter,453170,0
filter,466884,0
filter,467327,0
filter,458496,0
filter,1.17738e+06,0
filter,450858,0
filter,444672,0
filter,302671,0
filter,463422,0
filter,290653,0
filter,452184,0
filter,296417,0
filter,634567,0
filter,473292,0
filter,439462,0
filter,504078,0
filter,479127,0
filter,549762,0
filter,495563,0
filter,458117,0
filter,550595,0
filter,880027,0
filter,925808,0
filter,574859,0
filter,950240,0
filter,813685,0
filter,1.22562e+06,0
filter,950924,0
filter,1.887e+06,0
filter,1.24063e+06,0
filter,1.67458e+06,0
filter,1.43567e+06,0
filter,1.62976e+06,0
filter,3.14994e+06,0
filter,1.72588e+06,0
filter,1.65249e+06,0
filter,2.8536e+06,0
filter,2.09051e+06,0
filter,2.6495e+06,0
filter,2.25312e+06,0
filter,2.11435e+06,0
filter,2.83822e+06,0
filter,2.86461e+06,0
filter,2.76018e+06,0
filter,2.88193e+06,0
filter,2.68158e+06,0
filter,2.5912e+06,0
filter,2.98003e+06,0
filter,2.23647e+06,0
filter,3.25989e+06,0
filter,2.74214e+06,0
filter,2.78761e+06,0
filter,2.25973e+06,0
filter,1.95319e+06,0
filter,1.93892e+06,0
filter,3.43631e+06,0
filter,1.55244e+06,0
filter,1.54581e+06,0
filter,1.95257e+06,0
filter,1.62899e+06,0
filter,2.39231e+06,0
filter,1.88247e+06,0
filter,1.25902e+06,0
filter,1.1815e+06,0
filter,2.1348e+06,0
filter,2.06663e+06,0
filter,1.54218e+06,0
filter,1.50508e+06,0
filter,1.12707e+06,0
filter,856930,0
filter,830768,0
filter,830629,0
filter,958568,0
filter,656893,0
filter,642720,0
filter,643220,0
filter,660152,0
filter,814276,0
filter,733063,0
filter,734835,0
filter,649657,0
filter,515224,0
filter,463361,0
filter,462004,0
filter,641845,0
filter,527125,0
filter,521772,0
filter,537201,0
filter,484803,0
filter,499608,0
filter,492309,0
filter,483093,0
filter,483261,0
filter,485407,0
filter,472482,0
filter,463124,0
filter,471123,0
filter,463291,0
filter,462254,0
filter,444520,0
filter,452737,0
filter,444821,0
filter,280454,0
filter,279084,0
filter,287317,0
filter,288812,0
filter,260445,0
filter,278419,0
filter,261439,0
filter,259119,0
filter,261114,0
filter,241444,0
filter,251615,0
filter,243435,0
filter,224343,0
filter,241614,0
filter,234303,0
filter,249916,0
filter,242778,0
filter,232764,0
filter,224837,0
filter,241485,0
filter,233200,0
filter,241879,0
filter,240732,0
filter,225158,0
filter,229245,0
filter,241379,0
filter,223378,0
filter,241208,0
filter,224478,0
filter,240246,0
filter,224471,0
filter,241812,0
filter,241733,0
filter,224500,0
filter,225197,0
filter,224627,0
filter,232130,0
filter,241390,0
filter,224392,0
filter,223099,0
filter,231915,0
filter,240629,0
filter,224933,0
filter,232121,0
filter,224306,0
filter,241889,0
filter,224946,0
filter,241564,0
filter,240130,0
filter,224564,0
filter,224452,0
filter,240140,0
filter,224185,0
filter,241544,0
filter,224652,0
filter,241086,0
filter,224002,0
filter,240818,0
filter,242448,0
filter,223960,0
filter,225235,0
filter,241219,0
filter,240982,0
filter,233867,0
filter,225211,0
filter,240340,0
filter,241567,0
filter,234580,0
filter,265869,0
filter,235898,0
filter,241605,0
filter,249726,0
filter,271799,0
filter,243224,0
filter,259933,0
filter,260299,0
filter,257015,0
filter,259142,0
filter,308793,0
filter,300251,0
filter,279899,0
filter,270253,0
filter,261484,0
filter,267713,0
filter,261080,0
filter,260415,0
filter,252467,0
filter,251425,0
filter,246367,0
filter,233859,0
filter,233409,0
filter,234156,0
filter,239874,0
filter,234905,0
filter,224485,0
filter,140071,0
filter,131503,0
filter,130766,0
filter,10858,0
wait_all,1.12147e+09,0
deserialize,18678,0
mult,1.19373e+06,0
deserialize,7395,0
mult,1.03872e+06,0
deserialize,7040,0
mult,1.03839e+06,0
deserialize,6179,0
mult,1.03853e+06,0
deserialize,6673,0
mult,1.04806e+06,0
deserialize,7000,0
mult,1.03882e+06,0
deserialize,6642,0
mult,1.03768e+06,0
deserialize,6982,0
mult,1.03813e+06,0
deserialize,6664,0
mult,1.05391e+06,0
deserialize,6663,0
mult,1.04198e+06,0
deserialize,6610,0
mult,1.03896e+06,0
deserialize,6799,0
mult,1.04487e+06,0
deserialize,6700,0
mult,1.04969e+06,0
deserialize,6961,0
mult,1.0398e+06,0
deserialize,6825,0
mult,1.03729e+06,0
deserialize,6659,0
mult,1.03924e+06,0
deserialize,6947,0
mult,1.04503e+06,0
deserialize,7013,0
mult,1.04012e+06,0
deserialize,6751,0
mult,1.04526e+06,0
deserialize,6894,0
mult,1.05396e+06,0
deserialize,6407,0
mult,1.04107e+06,0
deserialize,6650,0
mult,1.03943e+06,0
deserialize,6889,0
mult,1.03741e+06,0
deserialize,6716,0
mult,1.04587e+06,0
deserialize,6908,0
mult,1.03727e+06,0
deserialize,6620,0
mult,1.03756e+06,0
deserialize,6827,0
mult,1.03806e+06,0
deserialize,6813,0
mult,1.04753e+06,0
deserialize,6851,0
mult,1.04129e+06,0
deserialize,6633,0
mult,1.03772e+06,0
deserialize,6497,0
mult,1.03854e+06,0
deserialize,7045,0
mult,1.05288e+06,0
deserialize,6783,0
mult,1.03918e+06,0
deserialize,7124,0
mult,1.04086e+06,0
deserialize,6636,0
mult,1.05034e+06,0
deserialize,6770,0
mult,1.04464e+06,0
deserialize,6788,0
mult,1.03828e+06,0
deserialize,6978,0
mult,1.03752e+06,0
deserialize,6736,0
mult,1.0472e+06,0
deserialize,6610,0
mult,1.03927e+06,0
deserialize,6453,0
mult,1.0418e+06,0
deserialize,6768,0
mult,1.04315e+06,0
deserialize,6839,0
mult,1.04386e+06,0
deserialize,6927,0
mult,1.04099e+06,0
deserialize,6690,0
mult,1.04036e+06,0
deserialize,6880,0
mult,1.03962e+06,0
