func,duration,bytes
bytes,0,659292736
bytes,0,659292736
bytes,0,659292736
bytes,0,659292736
bytes,0,659292736
bytes,0,659292736
bytes,0,659292736
bytes,0,659292736
bytes,0,659292736
bytes,0,659292736
bytes,0,659292736
bytes,0,659292736
bytes,0,659292736
bytes,0,659292736
bytes,0,659292736
bytes,0,659292736
bytes,0,659292736
bytes,0,659292736
bytes,0,659292736
bytes,0,659292736
bytes,0,659292736
bytes,0,659292736
bytes,0,659292736
bytes,0,659292736
bytes,0,659292736
bytes,0,659292736
bytes,0,659292736
bytes,0,659292736
bytes,0,659292736
bytes,0,659292736
bytes,0,659292736
bytes,0,659292736
bytes,0,659292736
bytes,0,659292736
bytes,0,659292736
bytes,0,659292736
bytes,0,659292736
bytes,0,659292736
bytes,0,659292736
bytes,0,659292736
bytes,0,659292736
bytes,0,659292736
bytes,0,659292736
bytes,0,659292736
bytes,0,659292736
bytes,0,659292736
bytes,0,659292736
bytes,0,659292736
bytes,0,659292736
bytes,0,659292736
global,2.93653e+11,0
read_triplets,2.1788e+10,0
triplets_to_map,3.9939e+08,0
build_csr,1.4706e+06,0
read_triplets,1.79803e+10,0
triplets_to_map,5.61469e+08,0
build_csr,112521,0
build_csr,88621,0
build_csr,88917,0
build_csr,108936,0
build_csr,87398,0
build_csr,113713,0
build_csr,86210,0
build_csr,79737,0
build_csr,78714,0
build_csr,104702,0
build_csr,82038,0
build_csr,82119,0
build_csr,88697,0
build_csr,116297,0
build_csr,100606,0
build_csr,86108,0
build_csr,52700,0
build_csr,106391,0
build_csr,87528,0
build_csr,84951,0
build_csr,87927,0
build_csr,90207,0
build_csr,115470,0
build_csr,103053,0
build_csr,84119,0
build_csr,84741,0
build_csr,109092,0
build_csr,98055,0
build_csr,77470,0
build_csr,52022,0
build_csr,102739,0
build_csr,130443,0
build_csr,139323,0
build_csr,84473,0
build_csr,90910,0
build_csr,99291,0
build_csr,114496,0
build_csr,83153,0
build_csr,82489,0
build_csr,96183,0
build_csr,103465,0
build_csr,81115,0
build_csr,52048,0
build_csr,78683,0
build_csr,104512,0
build_csr,85924,0
build_csr,78982,0
build_csr,101006,0
build_csr,109671,0
build_csr,101776,0
build_csr,82269,0
build_csr,79414,0
build_csr,110310,0
build_csr,100455,0
build_csr,83112,0
build_csr,50918,0
build_csr,84650,0
build_csr,130604,0
build_csr,102116,0
build_csr,82370,0
build_csr,87298,0
build_csr,99706,0
build_csr,105701,0
build_csr,77640,0
build_csr,78483,0
build_csr,86666,0
build_csr,79822,0
build_csr,81911,0
build_csr,51263,0
build_csr,82951,0
build_csr,114201,0
build_csr,121338,0
build_csr,81927,0
build_csr,107186,0
build_csr,79062,0
build_csr,77730,0
build_csr,92494,0
build_csr,82675,0
build_csr,87009,0
build_csr,77367,0
build_csr,79658,0
build_csr,51979,0
build_csr,82154,0
build_csr,115698,0
build_csr,115693,0
build_csr,82398,0
build_csr,90842,0
build_csr,103568,0
build_csr,79234,0
build_csr,79120,0
build_csr,83527,0
build_csr,84280,0
build_csr,78321,0
build_csr,80488,0
build_csr,52161,0
build_csr,78477,0
build_csr,114370,0
build_csr,111921,0
build_csr,83537,0
build_csr,119276,0
build_csr,125529,0
build_csr,94676,0
build_csr,79412,0
build_csr,82346,0
build_csr,108266,0
build_csr,109929,0
build_csr,99760,0
build_csr,122673,0
build_csr,81974,0
build_csr,78341,0
build_csr,77938,0
build_csr,80190,0
build_csr,110869,0
build_csr,99639,0
build_csr,84591,0
build_csr,84331,0
build_csr,107552,0
build_csr,185732,0
build_csr,225038,0
