func,duration,bytes
deserialize,5464,0
mult,1.05772e+06,0
deserialize,5292,0
mult,1.05945e+06,0
deserialize,5396,0
mult,1.06864e+06,0
deserialize,4981,0
mult,1.06311e+06,0
deserialize,5060,0
mult,1.05733e+06,0
deserialize,5054,0
mult,1.05851e+06,0
deserialize,5161,0
mult,1.06369e+06,0
deserialize,5360,0
mult,1.06507e+06,0
deserialize,5398,0
mult,1.06008e+06,0
deserialize,5512,0
mult,1.07252e+06,0
deserialize,5875,0
mult,1.05803e+06,0
deserialize,5586,0
mult,1.05995e+06,0
deserialize,5074,0
mult,1.05743e+06,0
deserialize,5058,0
mult,1.06773e+06,0
deserialize,5446,0
mult,1.06181e+06,0
deserialize,5318,0
mult,1.06338e+06,0
deserialize,5425,0
mult,1.06072e+06,0
deserialize,5400,0
mult,1.06651e+06,0
deserialize,5569,0
mult,1.05498e+06,0
deserialize,5150,0
mult,1.06288e+06,0
deserialize,5679,0
mult,1.0592e+06,0
deserialize,5321,0
mult,1.07096e+06,0
deserialize,5267,0
mult,1.05944e+06,0
deserialize,4940,0
mult,1.0614e+06,0
deserialize,5212,0
mult,1.06214e+06,0
deserialize,5512,0
mult,1.06027e+06,0
deserialize,5340,0
mult,1.05979e+06,0
deserialize,5145,0
mult,1.06754e+06,0
deserialize,5133,0
mult,1.06528e+06,0
deserialize,5676,0
mult,1.05927e+06,0
deserialize,5099,0
mult,1.05503e+06,0
deserialize,5906,0
mult,1.06141e+06,0
deserialize,5036,0
mult,1.06656e+06,0
deserialize,5451,0
mult,1.06331e+06,0
deserialize,5340,0
mult,1.06072e+06,0
deserialize,5520,0
mult,1.06056e+06,0
deserialize,5447,0
mult,1.06242e+06,0
deserialize,5398,0
mult,1.06314e+06,0
deserialize,5504,0
mult,1.0576e+06,0
deserialize,5138,0
mult,1.07056e+06,0
deserialize,5286,0
mult,1.06147e+06,0
deserialize,5300,0
mult,1.06353e+06,0
deserialize,5268,0
mult,1.0566e+06,0
deserialize,5447,0
mult,1.07226e+06,0
deserialize,5140,0
mult,1.05805e+06,0
deserialize,5040,0
mult,1.06372e+06,0
deserialize,5404,0
mult,1.05835e+06,0
deserialize,4998,0
mult,1.07326e+06,0
deserialize,5031,0
mult,1.05528e+06,0
deserialize,5443,0
mult,1.05928e+06,0
deserialize,5306,0
mult,1.05779e+06,0
deserialize,5616,0
mult,1.06945e+06,0
deserialize,5297,0
mult,1.05932e+06,0
deserialize,5407,0
mult,1.06261e+06,0
deserialize,5299,0
mult,1.06361e+06,0
deserialize,5381,0
mult,1.05972e+06,0
deserialize,5250,0
mult,1.05605e+06,0
deserialize,5372,0
mult,1.0672e+06,0
deserialize,5205,0
mult,1.06577e+06,0
deserialize,5571,0
mult,1.06543e+06,0
deserialize,5186,0
mult,1.05718e+06,0
deserialize,5460,0
mult,1.06031e+06,0
deserialize,5450,0
mult,1.06323e+06,0
deserialize,5504,0
mult,1.06043e+06,0
deserialize,5165,0
mult,1.06161e+06,0
deserialize,5318,0
mult,1.06537e+06,0
deserialize,5750,0
mult,1.06387e+06,0
deserialize,5240,0
mult,1.06168e+06,0
deserialize,4947,0
mult,1.05674e+06,0
deserialize,5708,0
mult,1.06845e+06,0
deserialize,5306,0
mult,1.06258e+06,0
deserialize,5405,0
mult,1.06262e+06,0
deserialize,5294,0
mult,1.05833e+06,0
deserialize,5404,0
mult,1.06546e+06,0
deserialize,5562,0
mult,1.05477e+06,0
deserialize,5156,0
mult,1.06186e+06,0
deserialize,5449,0
mult,1.05882e+06,0
deserialize,5196,0
mult,1.07133e+06,0
deserialize,5337,0
mult,1.05831e+06,0
deserialize,5511,0
mult,1.06106e+06,0
deserialize,5555,0
mult,1.05678e+06,0
deserialize,5483,0
mult,1.06581e+06,0
deserialize,5699,0
mult,1.06026e+06,0
deserialize,5303,0
mult,1.06394e+06,0
deserialize,5013,0
mult,1.06602e+06,0
deserialize,5609,0
mult,1.06051e+06,0
deserialize,5471,0
mult,1.05621e+06,0
deserialize,5403,0
mult,1.06505e+06,0
deserialize,5541,0
mult,1.06559e+06,0
deserialize,5677,0
mult,1.06413e+06,0
deserialize,5124,0
mult,1.06119e+06,0
deserialize,5491,0
mult,1.06241e+06,0
deserialize,5509,0
mult,1.06068e+06,0
deserialize,5515,0
mult,1.06128e+06,0
deserialize,5352,0
mult,1.05832e+06,0
deserialize,5608,0
mult,1.07287e+06,0
deserialize,5461,0
mult,1.0593e+06,0
deserialize,5461,0
mult,1.06267e+06,0
deserialize,5636,0
mult,1.05442e+06,0
deserialize,5374,0
mult,1.06749e+06,0
deserialize,5485,0
mult,1.06034e+06,0
deserialize,5477,0
mult,1.06346e+06,0
deserialize,5227,0
mult,1.06059e+06,0
deserialize,5388,0
mult,1.06725e+06,0
deserialize,5767,0
mult,1.05592e+06,0
deserialize,5383,0
mult,1.06119e+06,0
deserialize,5100,0
mult,1.05706e+06,0
deserialize,5275,0
mult,1.07292e+06,0
deserialize,5430,0
mult,1.06027e+06,0
deserialize,5268,0
mult,1.06324e+06,0
deserialize,5240,0
mult,1.06486e+06,0
deserialize,5553,0
mult,1.05873e+06,0
deserialize,5585,0
mult,1.05741e+06,0
deserialize,4949,0
mult,1.06358e+06,0
deserialize,5600,0
mult,1.06726e+06,0
deserialize,5170,0
mult,1.06552e+06,0
deserialize,5289,0
mult,1.05679e+06,0
deserialize,5440,0
mult,1.0599e+06,0
deserialize,5286,0
mult,1.0646e+06,0
deserialize,5288,0
mult,1.06266e+06,0
deserialize,5031,0
mult,1.06282e+06,0
deserialize,5253,0
mult,1.06284e+06,0
deserialize,5398,0
mult,1.06001e+06,0
deserialize,5679,0
mult,1.06133e+06,0
deserialize,5351,0
mult,1.05564e+06,0
deserialize,5257,0
mult,1.06882e+06,0
deserialize,5263,0
mult,1.05972e+06,0
deserialize,5449,0
mult,1.06392e+06,0
deserialize,5557,0
mult,1.05729e+06,0
deserialize,5423,0
mult,1.06489e+06,0
deserialize,4982,0
mult,1.05872e+06,0
deserialize,5626,0
mult,1.06068e+06,0
deserialize,5354,0
mult,1.06093e+06,0
deserialize,5353,0
mult,1.0719e+06,0
deserialize,5393,0
mult,1.05857e+06,0
deserialize,5358,0
mult,1.06011e+06,0
deserialize,5461,0
mult,1.05659e+06,0
deserialize,5669,0
mult,1.07269e+06,0
deserialize,5279,0
mult,1.05623e+06,0
deserialize,5150,0
mult,1.06073e+06,0
deserialize,5298,0
mult,1.06631e+06,0
deserialize,5642,0
mult,1.0624e+06,0
deserialize,5054,0
mult,1.05813e+06,0
deserialize,5406,0
mult,1.06338e+06,0
deserialize,5782,0
mult,1.06335e+06,0
deserialize,5617,0
mult,1.06322e+06,0
deserialize,5329,0
mult,1.05769e+06,0
deserialize,5458,0
mult,1.06676e+06,0
deserialize,5365,0
mult,1.06688e+06,0
deserialize,5482,0
mult,1.06693e+06,0
deserialize,5214,0
mult,1.05663e+06,0
deserialize,5288,0
mult,1.06276e+06,0
deserialize,5398,0
mult,1.06402e+06,0
deserialize,6116,0
mult,1.06456e+06,0
deserialize,5536,0
mult,9.4491e+06,0
deserialize,6329,0
mult,4.05571e+07,0
deserialize,7697,0
mult,5.20255e+07,0
deserialize,7936,0
mult,3.6957e+07,0
deserialize,21789,0
mult,1.45917e+07,0
deserialize,9989,0
mult,5.04805e+06,0
deserialize,6874,0
mult,1.08144e+06,0
deserialize,5532,0
mult,1.07417e+06,0
deserialize,5354,0
mult,1.08258e+06,0
deserialize,5328,0
mult,1.07262e+06,0
deserialize,5362,0
mult,1.07212e+06,0
deserialize,5150,0
mult,1.0755e+06,0
deserialize,5413,0
mult,1.08416e+06,0
deserialize,5529,0
mult,1.07505e+06,0
deserialize,5454,0
mult,1.07557e+06,0
deserialize,5456,0
mult,1.07456e+06,0
deserialize,5669,0
mult,1.08051e+06,0
deserialize,5629,0
mult,1.07228e+06,0
deserialize,5403,0
mult,1.07771e+06,0
deserialize,5120,0
mult,1.08206e+06,0
deserialize,5291,0
mult,1.07691e+06,0
deserialize,5670,0
mult,1.07532e+06,0
deserialize,5656,0
mult,1.07711e+06,0
deserialize,5295,0
mult,1.08091e+06,0
deserialize,5623,0
mult,1.07738e+06,0
wait_all,1.29198e+09,0
deserialize,7639,0
mult,1.18693e+06,0
deserialize,6100,0
mult,1.08565e+06,0
deserialize,5449,0
mult,1.07674e+06,0
deserialize,5432,0
mult,1.07584e+06,0
deserialize,5226,0
mult,1.08058e+06,0
deserialize,5347,0
mult,1.07126e+06,0
deserialize,5480,0
mult,1.07163e+06,0
deserialize,5473,0
mult,1.07425e+06,0
deserialize,5182,0
mult,1.08299e+06,0
deserialize,5410,0
mult,1.07901e+06,0
deserialize,5440,0
mult,1.07114e+06,0
deserialize,5474,0
mult,1.07382e+06,0
deserialize,5242,0
mult,1.0778e+06,0
deserialize,5301,0
mult,1.07374e+06,0
deserialize,5273,0
mult,1.07759e+06,0
deserialize,5886,0
mult,1.08322e+06,0
deserialize,5665,0
mult,1.07236e+06,0
deserialize,5330,0
mult,1.07122e+06,0
deserialize,5328,0
mult,1.07047e+06,0
deserialize,5041,0
mult,1.07936e+06,0
deserialize,5351,0
mult,1.07263e+06,0
deserialize,5398,0
mult,1.07796e+06,0
deserialize,5274,0
mult,1.07407e+06,0
deserialize,5483,0
mult,1.07865e+06,0
deserialize,5335,0
mult,1.07204e+06,0
deserialize,5551,0
mult,1.07382e+06,0
deserialize,5430,0
mult,1.08278e+06,0
deserialize,5380,0
mult,1.07749e+06,0
deserialize,5316,0
mult,1.07333e+06,0
deserialize,5288,0
mult,1.07457e+06,0
deserialize,5497,0
mult,1.0746e+06,0
deserialize,5507,0
mult,1.07501e+06,0
deserialize,5593,0
mult,1.07135e+06,0
deserialize,5310,0
mult,1.07532e+06,0
deserialize,5193,0
mult,1.08435e+06,0
deserialize,5252,0
mult,1.07344e+06,0
deserialize,5104,0
mult,1.07031e+06,0
deserialize,5664,0
mult,1.07846e+06,0
deserialize,5376,0
mult,1.07362e+06,0
deserialize,5366,0
mult,1.07712e+06,0
deserialize,5241,0
mult,1.07367e+06,0
deserialize,5416,0
mult,1.08278e+06,0
deserialize,5405,0
mult,1.06808e+06,0
deserialize,5350,0
mult,1.07063e+06,0
deserialize,5287,0
mult,1.07375e+06,0
deserialize,5185,0
mult,1.08433e+06,0
deserialize,5165,0
mult,1.07356e+06,0
deserialize,5162,0
mult,1.07628e+06,0
deserialize,5434,0
mult,1.07022e+06,0
deserialize,5528,0
mult,1.08172e+06,0
deserialize,5052,0
mult,1.06991e+06,0
deserialize,5098,0
mult,1.07842e+06,0
deserialize,5336,0
mult,1.08146e+06,0
deserialize,5553,0
mult,1.07544e+06,0
deserialize,5414,0
mult,1.07154e+06,0
deserialize,5074,0
mult,1.07172e+06,0
deserialize,5494,0
mult,1.0767e+06,0
deserialize,5730,0
mult,1.07525e+06,0
deserialize,5518,0
mult,1.0738e+06,0
deserialize,5098,0
mult,1.07688e+06,0
deserialize,5300,0
mult,1.07647e+06,0
deserialize,5381,0
mult,1.073e+06,0
deserialize,5189,0
mult,1.06938e+06,0
deserialize,5372,0
mult,1.0811e+06,0
deserialize,5370,0
mult,1.07681e+06,0
deserialize,5252,0
mult,1.07711e+06,0
deserialize,5293,0
mult,1.07083e+06,0
deserialize,5431,0
mult,1.07762e+06,0
deserialize,5368,0
mult,1.07151e+06,0
deserialize,5247,0
mult,1.07796e+06,0
deserialize,5540,0
mult,1.07465e+06,0
deserialize,5177,0
mult,1.08405e+06,0
deserialize,5308,0
mult,1.07196e+06,0
deserialize,5480,0
mult,1.06996e+06,0
deserialize,5293,0
mult,1.07964e+06,0
deserialize,5619,0
mult,1.07411e+06,0
deserialize,5522,0
mult,1.07446e+06,0
deserialize,5376,0
mult,1.07715e+06,0
deserialize,5330,0
mult,1.07859e+06,0
deserialize,5223,0
mult,1.07274e+06,0
deserialize,5066,0
mult,1.0682e+06,0
deserialize,5352,0
mult,1.07538e+06,0
deserialize,5293,0
mult,1.08308e+06,0
deserialize,5420,0
mult,1.07522e+06,0
deserialize,5613,0
mult,1.07501e+06,0
deserialize,5421,0
mult,1.07769e+06,0
deserialize,5758,0
mult,1.06922e+06,0
deserialize,5263,0
mult,1.0728e+06,0
deserialize,5260,0
mult,1.07492e+06,0
deserialize,5564,0
mult,1.08583e+06,0
deserialize,5487,0
mult,1.07366e+06,0
deserialize,5473,0
mult,1.07258e+06,0
deserialize,5196,0
mult,1.06895e+06,0
deserialize,5434,0
mult,1.07847e+06,0
deserialize,5373,0
mult,1.0774e+06,0
deserialize,5353,0
mult,1.07889e+06,0
deserialize,5433,0
mult,1.07241e+06,0
deserialize,5422,0
mult,1.08162e+06,0
deserialize,5506,0
mult,1.06948e+06,0
deserialize,5411,0
mult,1.0743e+06,0
deserialize,5262,0
mult,1.07864e+06,0
deserialize,5466,0
mult,1.07853e+06,0
deserialize,5531,0
mult,1.07474e+06,0
deserialize,5413,0
mult,1.07392e+06,0
deserialize,5197,0
mult,1.07738e+06,0
deserialize,5682,0
mult,1.07218e+06,0
deserialize,5343,0
mult,1.07118e+06,0
deserialize,5457,0
mult,1.0766e+06,0
deserialize,5450,0
mult,1.08107e+06,0
deserialize,5770,0
mult,1.07554e+06,0
deserialize,5572,0
mult,1.06835e+06,0
deserialize,5197,0
mult,1.08078e+06,0
deserialize,5397,0
mult,1.07142e+06,0
deserialize,5266,0
mult,1.07492e+06,0
deserialize,5532,0
mult,1.07645e+06,0
deserialize,5343,0
mult,1.08188e+06,0
deserialize,5125,0
mult,1.06841e+06,0
deserialize,5346,0
mult,1.0725e+06,0
deserialize,5260,0
mult,1.073e+06,0
deserialize,5240,0
mult,1.08837e+06,0
deserialize,5624,0
mult,1.0738e+06,0
deserialize,5740,0
mult,1.07572e+06,0
deserialize,5284,0
mult,1.0767e+06,0
deserialize,5329,0
mult,1.07173e+06,0
deserialize,5185,0
mult,1.07295e+06,0
deserialize,5193,0
mult,1.07463e+06,0
deserialize,5943,0
mult,1.07911e+06,0
deserialize,5199,0
mult,1.07727e+06,0
deserialize,5272,0
mult,1.07172e+06,0
deserialize,5465,0
mult,1.07187e+06,0
deserialize,5259,0
mult,1.0768e+06,0
deserialize,5285,0
mult,1.07561e+06,0
deserialize,5196,0
mult,1.07468e+06,0
deserialize,5251,0
mult,1.08258e+06,0
deserialize,5357,0
mult,1.07285e+06,0
deserialize,5401,0
mult,1.07183e+06,0
deserialize,5155,0
mult,1.06793e+06,0
deserialize,5676,0
mult,1.08188e+06,0
deserialize,5289,0
mult,1.07586e+06,0
deserialize,5213,0
mult,1.07742e+06,0
deserialize,5450,0
mult,1.07194e+06,0
deserialize,5131,0
mult,1.07957e+06,0
deserialize,5717,0
mult,1.07092e+06,0
deserialize,5144,0
mult,1.07224e+06,0
deserialize,5234,0
mult,1.07709e+06,0
deserialize,5376,0
mult,1.08394e+06,0
deserialize,5565,0
mult,1.07178e+06,0
deserialize,5263,0
mult,1.0717e+06,0
deserialize,5494,0
mult,1.07537e+06,0
deserialize,5616,0
mult,1.07398e+06,0
deserialize,5559,0
mult,1.07296e+06,0
deserialize,5479,0
mult,1.07703e+06,0
deserialize,5154,0
mult,1.08075e+06,0
deserialize,5588,0
mult,1.07164e+06,0
deserialize,5335,0
mult,1.07032e+06,0
deserialize,5518,0
mult,1.07233e+06,0
deserialize,5196,0
mult,1.07898e+06,0
deserialize,5470,0
mult,1.07685e+06,0
deserialize,5262,0
mult,1.07362e+06,0
deserialize,5076,0
mult,1.07864e+06,0
deserialize,5237,0
mult,1.06793e+06,0
deserialize,5458,0
mult,1.07342e+06,0
deserialize,5204,0
mult,1.07473e+06,0
deserialize,5205,0
mult,1.0834e+06,0
deserialize,5160,0
mult,1.07521e+06,0
deserialize,5143,0
mult,1.07486e+06,0
deserialize,5759,0
mult,1.06772e+06,0
deserialize,5127,0
mult,1.0792e+06,0
deserialize,5197,0
mult,1.07242e+06,0
deserialize,5524,0
mult,1.0781e+06,0
deserialize,5619,0
mult,1.08022e+06,0
deserialize,5209,0
mult,1.07426e+06,0
deserialize,5193,0
mult,1.07134e+06,0
deserialize,5555,0
