func,duration,bytes
bytes,0,655089552
bytes,0,655089552
bytes,0,655089552
bytes,0,655089552
bytes,0,655089552
bytes,0,655089552
bytes,0,655089552
bytes,0,655089552
bytes,0,655089552
bytes,0,655089552
bytes,0,655089552
bytes,0,655089552
bytes,0,655089552
bytes,0,655089552
bytes,0,655089552
bytes,0,655089552
bytes,0,655089552
bytes,0,655089552
bytes,0,655089552
bytes,0,655089552
bytes,0,655089552
bytes,0,655089552
bytes,0,655089552
bytes,0,655089552
bytes,0,655089552
bytes,0,655089552
bytes,0,655089552
bytes,0,655089552
bytes,0,655089552
bytes,0,655089552
bytes,0,655089552
bytes,0,655089552
bytes,0,655089552
bytes,0,655089552
bytes,0,655089552
bytes,0,655089552
bytes,0,655089552
bytes,0,655089552
bytes,0,655089552
bytes,0,655089552
bytes,0,655089552
bytes,0,655089552
bytes,0,655089552
bytes,0,655089552
bytes,0,655089552
bytes,0,655089552
bytes,0,655089552
bytes,0,655089552
bytes,0,655089552
bytes,0,655089552
global,2.93655e+11,0
read_triplets,2.09983e+10,0
triplets_to_map,3.8717e+08,0
build_csr,1.47512e+06,0
read_triplets,1.80895e+10,0
triplets_to_map,5.36222e+08,0
build_csr,172944,0
build_csr,89102,0
build_csr,91729,0
build_csr,88703,0
build_csr,88350,0
build_csr,88621,0
build_csr,93921,0
build_csr,81410,0
build_csr,81376,0
build_csr,78825,0
build_csr,81714,0
build_csr,82467,0
build_csr,80743,0
build_csr,82718,0
build_csr,91662,0
build_csr,79388,0
build_csr,80794,0
build_csr,77789,0
build_csr,83136,0
build_csr,87370,0
build_csr,77997,0
build_csr,80772,0
build_csr,79622,0
build_csr,82816,0
build_csr,82664,0
build_csr,81823,0
build_csr,77829,0
build_csr,51781,0
build_csr,88172,0
build_csr,88069,0
build_csr,77572,0
build_csr,86974,0
build_csr,91526,0
build_csr,93548,0
build_csr,87102,0
build_csr,51305,0
build_csr,81545,0
build_csr,86083,0
build_csr,83401,0
build_csr,83228,0
build_csr,90457,0
build_csr,81543,0
build_csr,92950,0
build_csr,96418,0
build_csr,78317,0
build_csr,78760,0
build_csr,77291,0
build_csr,81688,0
build_csr,79392,0
build_csr,95209,0
build_csr,77719,0
build_csr,82228,0
build_csr,78558,0
build_csr,81928,0
build_csr,84088,0
build_csr,79146,0
build_csr,54339,0
build_csr,76719,0
build_csr,85801,0
build_csr,84972,0
build_csr,78495,0
build_csr,86109,0
build_csr,85250,0
build_csr,86944,0
build_csr,51149,0
build_csr,80354,0
build_csr,88008,0
build_csr,89218,0
build_csr,79663,0
build_csr,87845,0
build_csr,80889,0
build_csr,78464,0
build_csr,85659,0
build_csr,82100,0
build_csr,82112,0
build_csr,77845,0
build_csr,80469,0
build_csr,84530,0
build_csr,93352,0
build_csr,80349,0
build_csr,98400,0
build_csr,82109,0
build_csr,84154,0
build_csr,80733,0
build_csr,82900,0
build_csr,51284,0
build_csr,77520,0
build_csr,85971,0
build_csr,86805,0
build_csr,77938,0
build_csr,87950,0
build_csr,79318,0
build_csr,89300,0
build_csr,77439,0
build_csr,82583,0
build_csr,81183,0
build_csr,78566,0
build_csr,77736,0
build_csr,82618,0
build_csr,78727,0
build_csr,79965,0
build_csr,78966,0
build_csr,76945,0
build_csr,78404,0
build_csr,79018,0
build_csr,83175,0
build_csr,52029,0
build_csr,82242,0
build_csr,88724,0
build_csr,110957,0
build_csr,193999,0
build_csr,341836,0
build_csr,288268,0
build_csr,408121,0
build_csr,329681,0
build_csr,357323,0
build_csr,225310,0
build_csr,153404,0
build_csr,88571,0
build_csr,91272,0
build_csr,88635,0
build_csr,92157,0
build_csr,91414,0
build_csr,92184,0
build_csr,93963,0
build_csr,77097,0
build_csr,80049,0
build_csr,77911,0
