func,duration,bytes
bytes,0,664307552
bytes,0,664307552
bytes,0,664307552
bytes,0,664307552
bytes,0,664307552
bytes,0,664307552
bytes,0,664307552
bytes,0,664307552
bytes,0,664307552
bytes,0,664307552
bytes,0,664307552
bytes,0,664307552
bytes,0,664307552
bytes,0,664307552
bytes,0,664307552
bytes,0,664307552
bytes,0,664307552
bytes,0,664307552
bytes,0,664307552
bytes,0,664307552
bytes,0,664307552
bytes,0,664307552
bytes,0,664307552
bytes,0,664307552
bytes,0,664307552
bytes,0,664307552
bytes,0,664307552
bytes,0,664307552
bytes,0,664307552
bytes,0,664307552
bytes,0,664307552
bytes,0,664307552
bytes,0,664307552
bytes,0,664307552
bytes,0,664307552
bytes,0,664307552
bytes,0,664307552
bytes,0,664307552
bytes,0,664307552
bytes,0,664307552
bytes,0,664307552
bytes,0,664307552
bytes,0,664307552
bytes,0,664307552
bytes,0,664307552
bytes,0,664307552
bytes,0,664307552
bytes,0,664307552
bytes,0,664307552
bytes,0,664307552
global,2.93634e+11,0
read_triplets,2.11876e+10,0
triplets_to_map,4.1478e+08,0
build_csr,1.44694e+06,0
read_triplets,1.89789e+10,0
triplets_to_map,5.77319e+08,0
build_csr,131649,0
build_csr,88062,0
build_csr,87466,0
build_csr,116220,0
build_csr,89266,0
build_csr,117959,0
build_csr,115688,0
build_csr,81012,0
build_csr,52741,0
build_csr,87067,0
build_csr,95010,0
build_csr,96297,0
build_csr,85386,0
build_csr,87304,0
build_csr,88729,0
build_csr,83822,0
build_csr,86772,0
build_csr,79410,0
build_csr,108919,0
build_csr,107719,0
build_csr,79472,0
build_csr,94323,0
build_csr,89355,0
build_csr,121029,0
build_csr,81817,0
build_csr,86051,0
build_csr,86756,0
build_csr,78282,0
build_csr,107745,0
build_csr,58569,0
build_csr,92008,0
build_csr,83375,0
build_csr,83433,0
build_csr,83755,0
build_csr,112487,0
build_csr,77381,0
build_csr,84558,0
build_csr,76398,0
build_csr,80318,0
build_csr,83643,0
build_csr,78632,0
build_csr,85239,0
build_csr,51106,0
build_csr,78107,0
build_csr,90375,0
build_csr,89223,0
build_csr,81354,0
build_csr,105881,0
build_csr,95699,0
build_csr,84654,0
build_csr,112033,0
build_csr,78918,0
build_csr,77754,0
build_csr,78106,0
build_csr,77479,0
build_csr,51323,0
build_csr,82424,0
build_csr,87269,0
build_csr,86707,0
build_csr,79726,0
build_csr,88861,0
build_csr,96625,0
build_csr,77563,0
build_csr,82187,0
build_csr,82205,0
build_csr,83012,0
build_csr,78271,0
build_csr,83233,0
build_csr,51826,0
build_csr,77589,0
build_csr,126155,0
build_csr,114683,0
build_csr,82349,0
build_csr,108221,0
build_csr,103337,0
build_csr,79547,0
build_csr,100948,0
build_csr,80123,0
build_csr,83789,0
build_csr,104638,0
build_csr,82363,0
build_csr,51928,0
build_csr,77804,0
build_csr,114652,0
build_csr,85694,0
build_csr,82445,0
build_csr,95355,0
build_csr,81750,0
build_csr,82447,0
build_csr,81898,0
build_csr,77335,0
build_csr,88771,0
build_csr,102308,0
