func,duration,bytes
bytes,0,638231168
bytes,0,638231168
bytes,0,638231168
bytes,0,638231168
bytes,0,638231168
bytes,0,638231168
bytes,0,638231168
bytes,0,638231168
bytes,0,638231168
bytes,0,638231168
bytes,0,638231168
bytes,0,638231168
bytes,0,638231168
bytes,0,638231168
bytes,0,638231168
bytes,0,638231168
bytes,0,638231168
bytes,0,638231168
bytes,0,638231168
bytes,0,638231168
bytes,0,638231168
bytes,0,638231168
bytes,0,638231168
bytes,0,638231168
bytes,0,638231168
bytes,0,638231168
bytes,0,638231168
bytes,0,638231168
bytes,0,638231168
bytes,0,638231168
bytes,0,638231168
bytes,0,638231168
bytes,0,638231168
bytes,0,638231168
bytes,0,638231168
bytes,0,638231168
bytes,0,638231168
bytes,0,638231168
bytes,0,638231168
bytes,0,638231168
bytes,0,638231168
bytes,0,638231168
bytes,0,638231168
bytes,0,638231168
bytes,0,638231168
bytes,0,638231168
bytes,0,638231168
bytes,0,638231168
bytes,0,638231168
bytes,0,638231168
global,2.93655e+11,0
read_triplets,2.10792e+10,0
triplets_to_map,4.2203e+08,0
build_csr,1.44023e+06,0
read_triplets,1.8141e+10,0
triplets_to_map,5.86396e+08,0
build_csr,147020,0
build_csr,89309,0
build_csr,88669,0
build_csr,92326,0
build_csr,89395,0
build_csr,92173,0
build_csr,90335,0
build_csr,52791,0
build_csr,89320,0
build_csr,132631,0
build_csr,88026,0
build_csr,89959,0
build_csr,87069,0
build_csr,87306,0
build_csr,87591,0
build_csr,86176,0
build_csr,78055,0
build_csr,79657,0
build_csr,78604,0
build_csr,94858,0
build_csr,96929,0
build_csr,86734,0
build_csr,88582,0
build_csr,79859,0
build_csr,89353,0
build_csr,87017,0
build_csr,92957,0
build_csr,87758,0
build_csr,52797,0
build_csr,105341,0
build_csr,91297,0
build_csr,81454,0
build_csr,89349,0
build_csr,103418,0
build_csr,78265,0
build_csr,87966,0
build_csr,91231,0
build_csr,79247,0
build_csr,82929,0
build_csr,105753,0
build_csr,81693,0
build_csr,86272,0
build_csr,107979,0
build_csr,84316,0
build_csr,82773,0
build_csr,83200,0
build_csr,86646,0
build_csr,83035,0
build_csr,88497,0
build_csr,56443,0
build_csr,77868,0
build_csr,105346,0
build_csr,90300,0
build_csr,80625,0
build_csr,97404,0
build_csr,82191,0
build_csr,85577,0
build_csr,78909,0
build_csr,82624,0
build_csr,84710,0
build_csr,106441,0
build_csr,78823,0
build_csr,117606,0
build_csr,93278,0
build_csr,84821,0
build_csr,79347,0
build_csr,78242,0
build_csr,83931,0
build_csr,97603,0
build_csr,78494,0
build_csr,90673,0
build_csr,83288,0
build_csr,84412,0
build_csr,81289,0
build_csr,78264,0
build_csr,85108,0
build_csr,77838,0
build_csr,77479,0
build_csr,77164,0
build_csr,78895,0
build_csr,78703,0
build_csr,78956,0
build_csr,77924,0
build_csr,53001,0
build_csr,79168,0
build_csr,88674,0
build_csr,87047,0
build_csr,81546,0
build_csr,88546,0
build_csr,98151,0
build_csr,85087,0
build_csr,93765,0
build_csr,82862,0
build_csr,82717,0
build_csr,77306,0
build_csr,81970,0
build_csr,81050,0
build_csr,106140,0
build_csr,77564,0
build_csr,116340,0
build_csr,83313,0
build_csr,79955,0
build_csr,79744,0
build_csr,81357,0
build_csr,111260,0
build_csr,151076,0
build_csr,330582,0
build_csr,294604,0
build_csr,444160,0
build_csr,356201,0
build_csr,246685,0
build_csr,160760,0
build_csr,118312,0
build_csr,89600,0
build_csr,88622,0
build_csr,88438,0
build_csr,88868,0
build_csr,89539,0
build_csr,89059,0
build_csr,80784,0
build_csr,81596,0
build_csr,84657,0
build_csr,56808,0
build_csr,88432,0
build_csr,87443,0
build_csr,88151,0
build_csr,86211,0
build_csr,86733,0
bitmaps,434646,0
filter,88376,0
filter,105994,0
filter,98928,0
filter,66611,0
filter,73684,0
filter,65431,0
filter,183276,0
filter,140521,0
filter,113173,0
filter,130324,0
filter,137742,0
filter,136687,0
filter,145690,0
filter,139266,0
filter,145425,0
filter,348633,0
filter,247966,0
filter,225616,0
filter,238652,0
filter,266704,0
filter,274088,0
filter,257176,0
filter,275686,0
filter,293020,0
filter,295868,0
filter,303394,0
filter,643116,0
filter,656700,0
filter,494811,0
filter,513282,0
filter,512183,0
filter,485417,0
filter,485573,0
filter,477257,0
filter,477645,0
filter,478422,0
filter,477232,0
filter,560479,0
filter,468042,0
filter,472685,0
filter,475331,0
filter,466666,0
filter,467420,0
filter,459103,0
filter,459921,0
filter,459595,0
filter,450459,0
filter,450642,0
filter,453349,0
filter,461976,0
filter,455037,0
filter,440231,0
filter,456584,0
filter,441236,0
filter,457224,0
filter,440797,0
filter,459046,0
filter,462378,0
filter,449128,0
filter,945304,0
filter,448160,0
filter,440959,0
filter,286383,0
filter,447327,0
filter,285405,0
filter,446887,0
filter,285813,0
filter,292279,0
filter,446195,0
filter,286827,0
filter,447765,0
filter,286566,0
filter,447423,0
filter,287576,0
filter,277519,0
filter,297641,0
filter,447739,0
filter,287228,0
filter,276434,0
filter,291905,0
filter,275581,0
filter,302191,0
filter,286028,0
filter,292497,0
filter,285681,0
filter,291545,0
filter,285579,0
filter,452898,0
filter,286374,0
filter,447978,0
filter,439773,0
filter,447766,0
filter,445509,0
filter,449456,0
filter,472265,0
filter,477165,0
filter,449552,0
filter,466025,0
filter,448521,0
filter,457106,0
filter,450512,0
filter,471745,0
filter,464652,0
filter,482412,0
filter,449950,0
filter,465421,0
filter,490234,0
filter,991318,0
filter,493974,0
filter,477148,0
filter,490403,0
filter,479019,0
filter,506980,0
filter,494027,0
filter,519697,0
filter,502302,0
filter,524483,0
filter,511217,0
filter,539755,0
filter,569217,0
filter,540886,0
filter,562951,0
filter,541664,0
filter,532189,0
filter,548812,0
filter,531496,0
filter,531828,0
filter,522836,0
filter,535759,0
filter,522194,0
filter,523271,0
filter,539483,0
filter,523926,0
filter,523378,0
filter,522434,0
filter,519128,0
filter,495644,0
filter,494884,0
filter,494611,0
filter,505905,0
filter,494139,0
filter,494038,0
filter,485858,0
filter,482548,0
filter,487620,0
filter,487159,0
filter,476811,0
filter,482695,0
filter,475709,0
filter,468972,0
filter,458651,0
filter,468379,0
filter,459769,0
