func,duration,bytes
bytes,0,605462456
bytes,0,605462456
bytes,0,605462456
bytes,0,605462456
bytes,0,605462456
bytes,0,605462456
bytes,0,605462456
bytes,0,605462456
bytes,0,605462456
bytes,0,605462456
bytes,0,605462456
bytes,0,605462456
bytes,0,605462456
bytes,0,605462456
bytes,0,605462456
bytes,0,605462456
bytes,0,605462456
bytes,0,605462456
bytes,0,605462456
bytes,0,605462456
bytes,0,605462456
bytes,0,605462456
bytes,0,605462456
bytes,0,605462456
bytes,0,605462456
bytes,0,605462456
bytes,0,605462456
bytes,0,605462456
bytes,0,605462456
bytes,0,605462456
bytes,0,605462456
bytes,0,605462456
bytes,0,605462456
bytes,0,605462456
bytes,0,605462456
bytes,0,605462456
bytes,0,605462456
bytes,0,605462456
bytes,0,605462456
bytes,0,605462456
bytes,0,605462456
bytes,0,605462456
bytes,0,605462456
bytes,0,605462456
bytes,0,605462456
bytes,0,605462456
bytes,0,605462456
bytes,0,605462456
bytes,0,605462456
bytes,0,605462456
global,2.93638e+11,0
read_triplets,2.16474e+10,0
triplets_to_map,4.04913e+08,0
build_csr,1.48625e+06,0
read_triplets,1.8128e+10,0
triplets_to_map,5.69338e+08,0
build_csr,125766,0
build_csr,91480,0
build_csr,87613,0
build_csr,154079,0
build_csr,361765,0
build_csr,374651,0
build_csr,286344,0
build_csr,242405,0
build_csr,127195,0
build_csr,93470,0
build_csr,87904,0
build_csr,88548,0
build_csr,87323,0
build_csr,95801,0
build_csr,88891,0
build_csr,92541,0
build_csr,77765,0
build_csr,81717,0
build_csr,78538,0
build_csr,82189,0
build_csr,82867,0
build_csr,51723,0
build_csr,90395,0
build_csr,91900,0
build_csr,82135,0
build_csr,85821,0
build_csr,93190,0
build_csr,85078,0
build_csr,89970,0
build_csr,79763,0
build_csr,83072,0
build_csr,82765,0
build_csr,84443,0
build_csr,83113,0
build_csr,79779,0
build_csr,80278,0
build_csr,81282,0
build_csr,82035,0
build_csr,79642,0
build_csr,80289,0
build_csr,78519,0
build_csr,82406,0
build_csr,52118,0
build_csr,81081,0
build_csr,88389,0
build_csr,81371,0
build_csr,84114,0
build_csr,86264,0
build_csr,81785,0
build_csr,91673,0
build_csr,88671,0
build_csr,82523,0
build_csr,81586,0
build_csr,78746,0
build_csr,83113,0
build_csr,79807,0
build_csr,81494,0
build_csr,78823,0
build_csr,78652,0
build_csr,83445,0
build_csr,81207,0
build_csr,77921,0
build_csr,81158,0
build_csr,51395,0
build_csr,82125,0
build_csr,88161,0
build_csr,87055,0
build_csr,80236,0
build_csr,89986,0
build_csr,78428,0
build_csr,86888,0
build_csr,80122,0
build_csr,79464,0
build_csr,81786,0
build_csr,84326,0
build_csr,81682,0
build_csr,106063,0
build_csr,77845,0
build_csr,87791,0
build_csr,82262,0
build_csr,82798,0
build_csr,86949,0
build_csr,81572,0
build_csr,77994,0
build_csr,51040,0
build_csr,82966,0
build_csr,90484,0
build_csr,87902,0
build_csr,82391,0
build_csr,88003,0
build_csr,78383,0
build_csr,77664,0
build_csr,78860,0
build_csr,82260,0
build_csr,84309,0
build_csr,80903,0
build_csr,81476,0
build_csr,49388,0
build_csr,81681,0
build_csr,84735,0
build_csr,81141,0
build_csr,77887,0
build_csr,87016,0
build_csr,80632,0
build_csr,81390,0
build_csr,51520,0
build_csr,77107,0
build_csr,86447,0
build_csr,89498,0
build_csr,77828,0
build_csr,87636,0
build_csr,79500,0
build_csr,82414,0
build_csr,82451,0
build_csr,81646,0
build_csr,81947,0
build_csr,78079,0
build_csr,82349,0
build_csr,113129,0
build_csr,77296,0
build_csr,87632,0
build_csr,81059,0
build_csr,82561,0
build_csr,89611,0
build_csr,81402,0
build_csr,89897,0
build_csr,51403,0
build_csr,81604,0
bitmaps,430258,0
filter,86736,0
filter,103056,0
filter,310424,0
filter,118353,0
filter,540415,0
filter,359470,0
filter,808239,0
filter,1.45234e+06,0
filter,2.38641e+06,0
filter,1.48133e+06,0
filter,3.39465e+06,0
filter,1.2955e+06,0
filter,1.22882e+06,0
filter,1.23821e+06,0
filter,2.86519e+06,0
filter,1.20799e+06,0
filter,1.20783e+06,0
filter,901137,0
filter,885925,0
filter,893896,0
filter,901814,0
filter,1.69633e+06,0
filter,652813,0
filter,567078,0
filter,453650,0
filter,463014,0
filter,471803,0
filter,536715,0
filter,468353,0
filter,486044,0
filter,566488,0
filter,469183,0
filter,468555,0
filter,453461,0
filter,471461,0
filter,453481,0
filter,453708,0
filter,448530,0
filter,451220,0
filter,449040,0
filter,453005,0
filter,444978,0
filter,449093,0
filter,451327,0
filter,451172,0
filter,451100,0
filter,427927,0
filter,431631,0
filter,423159,0
filter,438563,0
filter,429968,0
filter,419306,0
filter,456040,0
filter,419832,0
filter,435973,0
filter,419730,0
filter,435722,0
filter,436663,0
filter,428554,0
filter,917836,0
filter,426233,0
filter,419086,0
filter,273798,0
filter,429361,0
filter,274557,0
filter,426440,0
filter,273485,0
filter,280922,0
filter,427225,0
filter,277108,0
filter,425230,0
filter,274035,0
filter,426123,0
filter,275512,0
filter,268728,0
filter,307027,0
filter,432199,0
filter,274319,0
filter,264003,0
filter,281796,0
filter,266232,0
filter,288370,0
filter,272195,0
filter,281356,0
filter,272642,0
filter,281712,0
filter,272869,0
filter,475329,0
filter,273722,0
filter,426630,0
filter,420174,0
filter,429598,0
filter,424547,0
filter,428242,0
filter,451351,0
filter,456020,0
filter,428805,0
filter,468182,0
filter,428022,0
filter,435928,0
filter,427741,0
filter,444137,0
filter,454403,0
filter,448839,0
filter,428345,0
filter,444741,0
filter,550121,0
filter,455870,0
filter,474707,0
filter,455900,0
filter,490126,0
filter,457153,0
filter,486653,0
filter,472519,0
filter,532636,0
filter,481184,0
filter,500326,0
filter,489767,0
filter,535337,0
filter,544855,0
filter,514508,0
filter,536396,0
filter,515373,0
filter,506823,0
filter,521824,0
filter,511353,0
filter,507730,0
filter,499044,0
filter,505460,0
filter,513747,0
filter,498208,0
filter,514366,0
filter,501751,0
filter,497427,0
filter,497268,0
