func,duration,bytes
bytes,0,799233696
bytes,0,799233696
bytes,0,799233696
bytes,0,799233696
bytes,0,799233696
bytes,0,799233696
bytes,0,799233696
bytes,0,799233696
bytes,0,799233696
bytes,0,799233696
bytes,0,799233696
bytes,0,799233696
bytes,0,799233696
bytes,0,799233696
bytes,0,799233696
bytes,0,799233696
bytes,0,799233696
bytes,0,799233696
bytes,0,799233696
bytes,0,799233696
bytes,0,799233696
bytes,0,799233696
bytes,0,799233696
bytes,0,799233696
bytes,0,799233696
bytes,0,799233696
bytes,0,799233696
bytes,0,799233696
bytes,0,799233696
bytes,0,799233696
bytes,0,799233696
bytes,0,799233696
bytes,0,799233696
bytes,0,799233696
bytes,0,799233696
bytes,0,799233696
bytes,0,799233696
bytes,0,799233696
bytes,0,799233696
bytes,0,799233696
bytes,0,799233696
bytes,0,799233696
bytes,0,799233696
bytes,0,799233696
bytes,0,799233696
bytes,0,799233696
bytes,0,799233696
bytes,0,799233696
bytes,0,799233696
bytes,0,799233696
global,2.93668e+11,0
read_triplets,2.15147e+10,0
triplets_to_map,3.9231e+08,0
build_csr,1.46254e+06,0
read_triplets,1.80083e+10,0
triplets_to_map,5.51676e+08,0
build_csr,127197,0
build_csr,86893,0
build_csr,87287,0
build_csr,113134,0
build_csr,87334,0
build_csr,119541,0
build_csr,106465,0
build_csr,79008,0
build_csr,51566,0
build_csr,84477,0
build_csr,88945,0
build_csr,110457,0
build_csr,88026,0
build_csr,88930,0
build_csr,84885,0
build_csr,85741,0
build_csr,92514,0
build_csr,81620,0
build_csr,79859,0
build_csr,77865,0
build_csr,79466,0
build_csr,106007,0
build_csr,90401,0
build_csr,86891,0
build_csr,78715,0
build_csr,89022,0
build_csr,88305,0
build_csr,77952,0
build_csr,86739,0
build_csr,51938,0
build_csr,81477,0
build_csr,121861,0
build_csr,83523,0
build_csr,85209,0
build_csr,86498,0
build_csr,101965,0
build_csr,85398,0
build_csr,82234,0
build_csr,78139,0
build_csr,78785,0
build_csr,78719,0
build_csr,79793,0
build_csr,50999,0
build_csr,97380,0
build_csr,89987,0
build_csr,84878,0
build_csr,82115,0
build_csr,89749,0
build_csr,100648,0
build_csr,84337,0
build_csr,82699,0
build_csr,81956,0
build_csr,90593,0
build_csr,80445,0
build_csr,81766,0
build_csr,51230,0
build_csr,78761,0
build_csr,83693,0
build_csr,80897,0
build_csr,83441,0
build_csr,85948,0
build_csr,105715,0
build_csr,81649,0
build_csr,96008,0
build_csr,118454,0
build_csr,173880,0
build_csr,220316,0
build_csr,214806,0
build_csr,201042,0
build_csr,178038,0
build_csr,187517,0
build_csr,224925,0
build_csr,233463,0
build_csr,202313,0
build_csr,217431,0
build_csr,273716,0
build_csr,228094,0
build_csr,188780,0
build_csr,201329,0
build_csr,140248,0
build_csr,107947,0
build_csr,86545,0
build_csr,86697,0
build_csr,108965,0
build_csr,87628,0
build_csr,86963,0
build_csr,86260,0
build_csr,85258,0
build_csr,82358,0
build_csr,81585,0
build_csr,77660,0
build_csr,85948,0
build_csr,78034,0
build_csr,83928,0
build_csr,78693,0
build_csr,83562,0
build_csr,84465,0
build_csr,77574,0
build_csr,80014,0
build_csr,51863,0
build_csr,78325,0
build_csr,90173,0
build_csr,86001,0
build_csr,82406,0
build_csr,88846,0
build_csr,78773,0
build_csr,83775,0
build_csr,77415,0
build_csr,81597,0
build_csr,78921,0
build_csr,83237,0
build_csr,77758,0
build_csr,51795,0
build_csr,78818,0
build_csr,90865,0
build_csr,85791,0
build_csr,82877,0
build_csr,87367,0
build_csr,81816,0
build_csr,79140,0
build_csr,85247,0
build_csr,79269,0
build_csr,79117,0
build_csr,79189,0
build_csr,78540,0
build_csr,112230,0
build_csr,81842,0
build_csr,86933,0
bitmaps,406831,0
filter,87704,0
filter,103311,0
filter,80710,0
filter,61387,0
filter,68050,0
filter,60490,0
filter,125684,0
filter,118142,0
filter,103399,0
filter,119233,0
filter,126682,0
filter,126129,0
filter,134590,0
filter,171146,0
filter,134230,0
filter,335915,0
filter,231700,0
filter,203818,0
filter,219811,0
filter,253070,0
filter,249979,0
filter,237929,0
filter,255881,0
filter,275681,0
filter,280787,0
filter,283521,0
filter,474234,0
filter,874039,0
filter,463371,0
filter,477312,0
filter,476317,0
filter,480105,0
filter,452399,0
filter,442102,0
filter,443287,0
filter,442807,0
filter,442339,0
filter,557150,0
filter,482388,0
filter,439127,0
filter,447595,0
filter,440165,0
filter,440910,0
filter,443158,0
filter,424838,0
filter,425006,0
filter,417104,0
filter,417121,0
filter,409447,0
filter,424394,0
filter,417801,0
filter,407148,0
filter,427930,0
filter,408260,0
filter,424424,0
filter,407522,0
filter,425707,0
filter,428840,0
filter,416190,0
filter,957200,0
filter,413967,0
filter,407839,0
filter,264435,0
filter,414197,0
filter,265367,0
filter,415414,0
filter,263259,0
filter,270455,0
filter,415045,0
filter,310350,0
filter,415328,0
filter,265083,0
filter,415531,0
filter,263176,0
filter,255677,0
filter,271918,0
filter,416360,0
filter,263726,0
filter,255391,0
filter,271795,0
filter,255314,0
filter,327393,0
filter,263126,0
filter,271098,0
filter,262890,0
filter,271898,0
filter,263440,0
filter,418804,0
filter,269155,0
filter,418864,0
filter,413045,0
filter,415557,0
filter,407687,0
filter,416698,0
filter,439342,0
filter,442672,0
filter,426562,0
filter,447085,0
filter,416471,0
filter,424735,0
filter,416101,0
filter,432889,0
filter,503649,0
filter,432148,0
filter,418498,0
filter,434802,0
filter,457999,0
filter,987964,0
filter,538425,0
filter,472588,0
filter,532440,0
filter,486968,0
filter,633412,0
filter,1.22763e+06,0
filter,931298,0
filter,863075,0
filter,1.04701e+06,0
filter,1.35749e+06,0
filter,1.02517e+06,0
filter,2.52808e+06,0
filter,1.97788e+06,0
filter,2.14842e+06,0
filter,2.02601e+06,0
filter,1.8667e+06,0
filter,1.98769e+06,0
filter,1.9739e+06,0
filter,1.78755e+06,0
filter,1.71132e+06,0
filter,1.78987e+06,0
filter,1.80972e+06,0
filter,1.70806e+06,0
filter,1.77295e+06,0
filter,1.76626e+06,0
filter,1.80065e+06,0
filter,1.80674e+06,0
filter,2.73054e+06,0
filter,3.83038e+06,0
filter,1.8533e+06,0
filter,1.83045e+06,0
filter,1.98358e+06,0
filter,2.02686e+06,0
filter,1.94019e+06,0
