func,duration,bytes
bytes,0,764934416
bytes,0,764934416
bytes,0,764934416
bytes,0,764934416
bytes,0,764934416
bytes,0,764934416
bytes,0,764934416
bytes,0,764934416
bytes,0,764934416
bytes,0,764934416
bytes,0,764934416
bytes,0,764934416
bytes,0,764934416
bytes,0,764934416
bytes,0,764934416
bytes,0,764934416
bytes,0,764934416
bytes,0,764934416
bytes,0,764934416
bytes,0,764934416
bytes,0,764934416
bytes,0,764934416
bytes,0,764934416
bytes,0,764934416
bytes,0,764934416
bytes,0,764934416
bytes,0,764934416
bytes,0,764934416
bytes,0,764934416
bytes,0,764934416
bytes,0,764934416
bytes,0,764934416
bytes,0,764934416
bytes,0,764934416
bytes,0,764934416
bytes,0,764934416
bytes,0,764934416
bytes,0,764934416
bytes,0,764934416
bytes,0,764934416
bytes,0,764934416
bytes,0,764934416
bytes,0,764934416
bytes,0,764934416
bytes,0,764934416
bytes,0,764934416
bytes,0,764934416
bytes,0,764934416
bytes,0,764934416
bytes,0,764934416
global,2.93645e+11,0
read_triplets,2.18829e+10,0
triplets_to_map,4.10552e+08,0
build_csr,1.46231e+06,0
read_triplets,1.81243e+10,0
triplets_to_map,5.72608e+08,0
build_csr,116451,0
build_csr,96549,0
build_csr,87663,0
build_csr,87168,0
build_csr,89929,0
build_csr,105152,0
build_csr,101675,0
build_csr,84515,0
build_csr,84387,0
build_csr,51703,0
build_csr,87474,0
build_csr,86959,0
build_csr,81110,0
build_csr,89036,0
build_csr,86463,0
build_csr,85374,0
build_csr,88559,0
build_csr,118064,0
build_csr,78484,0
build_csr,80527,0
build_csr,76997,0
build_csr,78659,0
build_csr,118079,0
build_csr,88407,0
build_csr,86047,0
build_csr,77362,0
build_csr,84607,0
build_csr,88554,0
build_csr,78570,0
build_csr,86296,0
build_csr,51140,0
build_csr,86540,0
build_csr,90238,0
build_csr,79685,0
build_csr,84647,0
build_csr,86360,0
build_csr,79153,0
build_csr,96037,0
build_csr,163016,0
build_csr,202507,0
build_csr,215325,0
build_csr,236500,0
build_csr,270589,0
build_csr,267100,0
build_csr,244637,0
build_csr,265249,0
build_csr,330875,0
build_csr,287593,0
build_csr,225374,0
build_csr,207880,0
build_csr,167040,0
build_csr,110708,0
build_csr,95853,0
build_csr,87387,0
build_csr,102946,0
build_csr,86850,0
build_csr,115322,0
build_csr,92962,0
build_csr,107875,0
build_csr,80176,0
build_csr,82417,0
build_csr,79866,0
build_csr,81034,0
build_csr,79663,0
build_csr,82143,0
build_csr,84860,0
build_csr,82860,0
build_csr,81419,0
build_csr,85654,0
build_csr,52115,0
build_csr,82023,0
build_csr,87748,0
build_csr,88013,0
build_csr,80656,0
build_csr,86540,0
build_csr,79683,0
build_csr,83005,0
build_csr,91581,0
build_csr,79360,0
build_csr,83936,0
build_csr,81242,0
build_csr,79533,0
build_csr,50048,0
build_csr,81633,0
build_csr,86873,0
build_csr,83103,0
build_csr,81656,0
build_csr,90888,0
build_csr,83489,0
build_csr,94204,0
build_csr,82513,0
build_csr,82978,0
build_csr,81148,0
build_csr,78192,0
build_csr,78078,0
build_csr,81962,0
build_csr,83218,0
build_csr,80673,0
build_csr,79612,0
build_csr,82046,0
build_csr,77808,0
build_csr,77955,0
build_csr,83463,0
build_csr,51506,0
build_csr,82643,0
build_csr,86361,0
build_csr,101781,0
build_csr,77877,0
build_csr,88329,0
build_csr,78716,0
build_csr,83125,0
build_csr,77052,0
build_csr,81590,0
build_csr,77835,0
build_csr,79177,0
build_csr,81804,0
build_csr,52118,0
build_csr,82881,0
build_csr,86262,0
build_csr,90586,0
build_csr,84070,0
build_csr,88984,0
build_csr,97063,0
build_csr,78990,0
build_csr,79437,0
build_csr,82609,0
build_csr,79257,0
build_csr,78967,0
bitmaps,428158,0
filter,87040,0
filter,100668,0
filter,81180,0
filter,61096,0
filter,67787,0
filter,60872,0
filter,186867,0
filter,130664,0
filter,103834,0
filter,162642,0
filter,155182,0
filter,126914,0
filter,146481,0
filter,130279,0
filter,134789,0
filter,212898,0
filter,234023,0
filter,233190,0
filter,222084,0
filter,256405,0
filter,256659,0
filter,239869,0
filter,259962,0
filter,275542,0
filter,276732,0
filter,283257,0
filter,613083,0
filter,641680,0
filter,468728,0
filter,534815,0
filter,479311,0
filter,455422,0
filter,455757,0
filter,449172,0
filter,445994,0
filter,446223,0
filter,447045,0
filter,551463,0
filter,437797,0
filter,438872,0
filter,489086,0
filter,438026,0
filter,436031,0
filter,429495,0
filter,429186,0
filter,429679,0
filter,422713,0
filter,423353,0
filter,414591,0
filter,428704,0
filter,423577,0
filter,413122,0
filter,427378,0
filter,412989,0
filter,433298,0
filter,427251,0
filter,441145,0
filter,428663,0
filter,422752,0
filter,890350,0
filter,420467,0
filter,462984,0
filter,398925,0
filter,441897,0
filter,413064,0
filter,488325,0
filter,441817,0
filter,503366,0
filter,566181,0
filter,479000,0
filter,1.19014e+06,0
filter,727332,0
filter,937839,0
filter,876051,0
filter,809406,0
filter,991599,0
filter,1.11452e+06,0
filter,920887,0
filter,1.7487e+06,0
filter,1.43578e+06,0
filter,1.18248e+06,0
filter,1.9952e+06,0
filter,1.55853e+06,0
filter,4.16792e+06,0
filter,2.16842e+06,0
filter,2.91512e+06,0
filter,2.12696e+06,0
filter,2.11331e+06,0
filter,3.39472e+06,0
filter,2.22398e+06,0
filter,2.66471e+06,0
filter,2.92409e+06,0
filter,2.50287e+06,0
filter,2.79428e+06,0
filter,2.00444e+06,0
filter,1.94518e+06,0
filter,2.901e+06,0
filter,2.24361e+06,0
filter,2.87145e+06,0
filter,2.33944e+06,0
filter,2.09735e+06,0
filter,2.0636e+06,0
filter,1.69858e+06,0
filter,1.42824e+06,0
filter,1.61334e+06,0
filter,1.44978e+06,0
filter,2.98451e+06,0
filter,1.52525e+06,0
filter,1.43897e+06,0
filter,1.39268e+06,0
filter,1.31979e+06,0
filter,967114,0
filter,955664,0
filter,973588,0
filter,912722,0
filter,944217,0
filter,774861,0
filter,731273,0
filter,607524,0
filter,631349,0
filter,762212,0
filter,692099,0
filter,683455,0
filter,869174,0
filter,754307,0
filter,766356,0
filter,739096,0
filter,773122,0
filter,590624,0
filter,505372,0
filter,505549,0
filter,522638,0
filter,572174,0
filter,490154,0
filter,490813,0
filter,482285,0
filter,465281,0
filter,464518,0
filter,465052,0
filter,470722,0
filter,485616,0
filter,464777,0
filter,455695,0
filter,449367,0
filter,462305,0
filter,458966,0
filter,448123,0
filter,448120,0
filter,478848,0
filter,441103,0
filter,429839,0
filter,443291,0
filter,434879,0
filter,431007,0
filter,412356,0
filter,421726,0
filter,412750,0
filter,257892,0
filter,283967,0
filter,264884,0
filter,264647,0
filter,241058,0
filter,257198,0
filter,243384,0
filter,232012,0
filter,239651,0
filter,223656,0
filter,231416,0
filter,222811,0
filter,206366,0
filter,222296,0
filter,215027,0
filter,222851,0
filter,222492,0
filter,214329,0
filter,223152,0
filter,222414,0
filter,214912,0
filter,222473,0
filter,222984,0
filter,205576,0
filter,206095,0
filter,222417,0
filter,206424,0
filter,222292,0
filter,206121,0
filter,222758,0
filter,206012,0
filter,222533,0
filter,222476,0
filter,205986,0
filter,206481,0
filter,206003,0
filter,244725,0
filter,224168,0
filter,206208,0
filter,206340,0
filter,213705,0
filter,222670,0
filter,206470,0
filter,213489,0
filter,206290,0
filter,222489,0
filter,206099,0
filter,223162,0
filter,222708,0
filter,206656,0
filter,206445,0
filter,223344,0
filter,205964,0
filter,222083,0
filter,205975,0
filter,252411,0
filter,206284,0
filter,222546,0
filter,222653,0
filter,206028,0
filter,205983,0
filter,222526,0
filter,223163,0
filter,214669,0
filter,209822,0
filter,224081,0
filter,223882,0
filter,214867,0
filter,243411,0
filter,218244,0
filter,222083,0
filter,230478,0
filter,249929,0
filter,253070,0
filter,238451,0
filter,238901,0
filter,231460,0
filter,239471,0
filter,285899,0
filter,317223,0
filter,258462,0
filter,249305,0
filter,239652,0
filter,239713,0
filter,240231,0
filter,239851,0
filter,232266,0
filter,231463,0
filter,295463,0
filter,214674,0
filter,214570,0
filter,214528,0
filter,221366,0
filter,214447,0
filter,205705,0
filter,128992,0
filter,119189,0
filter,120562,0
filter,9740,0
wait_all,1.12144e+09,0
deserialize,20768,0
mult,1.13043e+06,0
deserialize,5833,0
mult,1.0672e+06,0
deserialize,5683,0
mult,1.05406e+06,0
deserialize,5303,0
mult,1.05221e+06,0
deserialize,5368,0
mult,1.0526e+06,0
deserialize,5410,0
mult,1.07654e+06,0
deserialize,5400,0
mult,1.04831e+06,0
deserialize,5157,0
mult,1.05923e+06,0
deserialize,5135,0
mult,1.05078e+06,0
deserialize,5546,0
mult,1.06433e+06,0
deserialize,5201,0
mult,1.04886e+06,0
deserialize,5723,0
mult,1.05737e+06,0
deserialize,5273,0
mult,1.05098e+06,0
deserialize,5453,0
mult,1.06055e+06,0
deserialize,5273,0
mult,1.05652e+06,0
deserialize,5193,0
mult,1.06024e+06,0
deserialize,5298,0
mult,1.05428e+06,0
deserialize,5744,0
mult,1.05246e+06,0
deserialize,5493,0
mult,1.05314e+06,0
deserialize,5419,0
mult,1.05613e+06,0
deserialize,5414,0
mult,1.05574e+06,0
deserialize,5243,0
mult,1.06585e+06,0
deserialize,5294,0
mult,1.05414e+06,0
deserialize,5236,0
mult,1.0542e+06,0
deserialize,5209,0
mult,1.06818e+06,0
deserialize,5370,0
mult,1.05571e+06,0
deserialize,5480,0
mult,1.04495e+06,0
deserialize,5531,0
mult,1.06794e+06,0
deserialize,5561,0
mult,1.059e+06,0
deserialize,5644,0
mult,1.05391e+06,0
deserialize,5671,0
mult,1.05894e+06,0
deserialize,5696,0
mult,1.06167e+06,0
deserialize,5671,0
mult,1.0486e+06,0
deserialize,5251,0
mult,1.06984e+06,0
deserialize,5298,0
mult,1.04702e+06,0
deserialize,5398,0
mult,1.05718e+06,0
deserialize,5366,0
mult,1.0544e+06,0
deserialize,5303,0
mult,1.05274e+06,0
deserialize,5537,0
mult,1.05036e+06,0
deserialize,5338,0
mult,1.07506e+06,0
deserialize,5378,0
mult,1.04624e+06,0
deserialize,5012,0
mult,1.0567e+06,0
deserialize,5659,0
mult,1.0531e+06,0
deserialize,5511,0
mult,1.05768e+06,0
deserialize,5663,0
mult,1.04474e+06,0
deserialize,5237,0
mult,1.0587e+06,0
deserialize,5210,0
mult,1.05704e+06,0
deserialize,5785,0
mult,1.05571e+06,0
deserialize,5364,0
mult,1.05448e+06,0
deserialize,5394,0
mult,1.05582e+06,0
deserialize,5736,0
mult,1.05306e+06,0
deserialize,5518,0
mult,1.04966e+06,0
deserialize,5456,0
mult,1.04671e+06,0
deserialize,5604,0
mult,1.05154e+06,0
deserialize,5434,0
mult,1.05691e+06,0
deserialize,5247,0
mult,1.0651e+06,0
deserialize,5811,0
mult,1.04859e+06,0
deserialize,5251,0
mult,1.0484e+06,0
deserialize,5459,0
mult,1.0562e+06,0
deserialize,5916,0
mult,1.05227e+06,0
deserialize,5194,0
mult,1.04681e+06,0
deserialize,5358,0
mult,1.06654e+06,0
deserialize,5715,0
mult,1.04746e+06,0
deserialize,5329,0
mult,1.04667e+06,0
deserialize,5028,0
mult,1.04958e+06,0
deserialize,5412,0
mult,1.0628e+06,0
deserialize,5441,0
mult,1.05019e+06,0
deserialize,5493,0
mult,1.05039e+06,0
deserialize,5630,0
mult,1.04446e+06,0
deserialize,5541,0
mult,1.05883e+06,0
deserialize,5487,0
mult,1.04237e+06,0
deserialize,5160,0
mult,1.04994e+06,0
deserialize,5553,0
mult,1.04521e+06,0
deserialize,5359,0
mult,1.06394e+06,0
deserialize,5126,0
mult,1.04183e+06,0
deserialize,5367,0
mult,1.05548e+06,0
deserialize,5576,0
mult,1.05015e+06,0
deserialize,5482,0
mult,1.05017e+06,0
deserialize,5391,0
mult,1.04252e+06,0
deserialize,5281,0
mult,1.05053e+06,0
deserialize,5493,0
mult,1.04812e+06,0
deserialize,5385,0
mult,1.05448e+06,0
deserialize,5444,0
mult,1.07591e+06,0
deserialize,5553,0
mult,1.51127e+07,0
deserialize,5763,0
mult,5.17284e+07,0
deserialize,8856,0
mult,2.50947e+07,0
deserialize,7659,0
mult,3.74138e+07,0
deserialize,8189,0
mult,2.29643e+07,0
deserialize,22715,0
mult,1.55532e+07,0
deserialize,9230,0
mult,2.90325e+06,0
deserialize,5873,0
mult,1.10022e+06,0
deserialize,5349,0
mult,1.09705e+06,0
deserialize,5457,0
mult,1.11472e+06,0
deserialize,5753,0
mult,1.10174e+06,0
deserialize,5369,0
mult,1.10176e+06,0
deserialize,5730,0
mult,1.09411e+06,0
deserialize,5437,0
mult,1.11136e+06,0
deserialize,5684,0
mult,1.09464e+06,0
deserialize,5541,0
mult,1.10346e+06,0
deserialize,5940,0
mult,1.10204e+06,0
deserialize,5870,0
mult,1.10301e+06,0
deserialize,5658,0
mult,1.09606e+06,0
deserialize,5709,0
mult,1.10148e+06,0
deserialize,5456,0
mult,1.10228e+06,0
deserialize,5586,0
mult,1.10113e+06,0
deserialize,5856,0
mult,1.09524e+06,0
deserialize,5420,0
mult,1.11102e+06,0
deserialize,5785,0
mult,1.11358e+06,0
deserialize,5839,0
mult,1.11515e+06,0
deserialize,5880,0
mult,1.10097e+06,0
deserialize,5751,0
mult,1.11334e+06,0
deserialize,5763,0
mult,1.09634e+06,0
deserialize,5476,0
mult,1.10538e+06,0
deserialize,5528,0
mult,1.09542e+06,0
deserialize,5550,0
mult,1.10928e+06,0
deserialize,5582,0
mult,1.11628e+06,0
deserialize,5672,0
mult,1.11944e+06,0
deserialize,5807,0
mult,1.12279e+06,0
deserialize,5791,0
mult,1.10497e+06,0
deserialize,5493,0
mult,1.09988e+06,0
deserialize,5492,0
mult,1.10327e+06,0
deserialize,5973,0
mult,1.10493e+06,0
deserialize,5593,0
mult,1.10423e+06,0
deserialize,5421,0
mult,1.10476e+06,0
deserialize,5794,0
mult,1.11978e+06,0
deserialize,5897,0
mult,1.09703e+06,0
deserialize,5489,0
mult,1.10392e+06,0
deserialize,5773,0
mult,1.11118e+06,0
deserialize,5446,0
mult,1.11137e+06,0
deserialize,5714,0
mult,1.0969e+06,0
deserialize,5688,0
mult,1.11966e+06,0
deserialize,5413,0
mult,1.1038e+06,0
deserialize,5893,0
mult,1.10418e+06,0
deserialize,5529,0
mult,1.11597e+06,0
deserialize,5820,0
mult,1.1032e+06,0
deserialize,5366,0
mult,1.10437e+06,0
deserialize,5641,0
mult,1.11906e+06,0
deserialize,5358,0
mult,1.09866e+06,0
deserialize,5359,0
mult,1.10329e+06,0
deserialize,5742,0
mult,1.12426e+06,0
deserialize,5517,0
mult,1.10574e+06,0
deserialize,5807,0
mult,1.09632e+06,0
deserialize,5421,0
mult,1.12769e+06,0
deserialize,5575,0
mult,1.09924e+06,0
deserialize,5686,0
mult,1.10315e+06,0
deserialize,5424,0
mult,1.11397e+06,0
deserialize,5433,0
mult,1.11383e+06,0
deserialize,5806,0
mult,1.09618e+06,0
deserialize,5919,0
mult,1.11378e+06,0
deserialize,5504,0
mult,1.10762e+06,0
deserialize,5938,0
mult,1.10404e+06,0
deserialize,5464,0
mult,1.10372e+06,0
deserialize,5696,0
mult,1.10881e+06,0
deserialize,5897,0
mult,1.10503e+06,0
deserialize,5737,0
mult,1.10464e+06,0
deserialize,5536,0
mult,1.10354e+06,0
deserialize,5796,0
mult,1.10305e+06,0
deserialize,5398,0
mult,1.10501e+06,0
deserialize,5397,0
mult,1.11242e+06,0
deserialize,5723,0
mult,1.09884e+06,0
deserialize,5704,0
mult,1.11165e+06,0
deserialize,5465,0
mult,1.10911e+06,0
deserialize,5271,0
mult,1.10385e+06,0
deserialize,5434,0
mult,1.09628e+06,0
deserialize,5861,0
mult,1.12646e+06,0
deserialize,5546,0
mult,1.09719e+06,0
deserialize,5693,0
mult,1.10292e+06,0
deserialize,5519,0
mult,1.12022e+06,0
deserialize,5508,0
mult,1.10304e+06,0
deserialize,5727,0
mult,1.09564e+06,0
deserialize,5692,0
mult,1.12041e+06,0
deserialize,5842,0
mult,1.10289e+06,0
deserialize,5407,0
mult,1.10297e+06,0
deserialize,5570,0
mult,1.11672e+06,0
deserialize,5753,0
mult,1.11072e+06,0
deserialize,5487,0
mult,1.09705e+06,0
deserialize,5617,0
mult,1.12046e+06,0
deserialize,5677,0
mult,1.09889e+06,0
deserialize,5681,0
mult,1.10914e+06,0
deserialize,5674,0
mult,1.11557e+06,0
deserialize,5424,0
mult,1.10455e+06,0
deserialize,5722,0
mult,1.09682e+06,0
deserialize,5194,0
mult,1.12392e+06,0
deserialize,5516,0
mult,1.1008e+06,0
deserialize,5760,0
mult,1.10381e+06,0
deserialize,5502,0
mult,1.11502e+06,0
deserialize,5568,0
mult,1.10892e+06,0
deserialize,5555,0
mult,1.09536e+06,0
deserialize,5670,0
mult,1.1074e+06,0
deserialize,5562,0
mult,1.10867e+06,0
deserialize,5622,0
mult,1.10167e+06,0
deserialize,5442,0
mult,1.09843e+06,0
deserialize,5370,0
mult,1.11825e+06,0
deserialize,5772,0
mult,1.09769e+06,0
deserialize,5516,0
mult,1.10406e+06,0
deserialize,5456,0
mult,1.10735e+06,0
deserialize,5635,0
mult,1.11082e+06,0
deserialize,5795,0
mult,1.0973e+06,0
deserialize,5356,0
mult,1.11496e+06,0
deserialize,5411,0
mult,1.0987e+06,0
deserialize,5405,0
mult,1.10983e+06,0
deserialize,5584,0
mult,1.11374e+06,0
deserialize,5418,0
mult,1.10494e+06,0
deserialize,5667,0
mult,1.11775e+06,0
deserialize,5609,0
mult,1.12054e+06,0
deserialize,5360,0
mult,1.09912e+06,0
deserialize,5283,0
mult,1.1042e+06,0
deserialize,5467,0
mult,1.12024e+06,0
deserialize,5793,0
mult,1.10425e+06,0
deserialize,5341,0
mult,1.0972e+06,0
deserialize,5384,0
mult,1.12728e+06,0
deserialize,5630,0
mult,1.09898e+06,0
deserialize,5957,0
mult,1.10147e+06,0
deserialize,5932,0
mult,1.11326e+06,0
deserialize,5793,0
mult,1.11093e+06,0
deserialize,5457,0
mult,1.09538e+06,0
deserialize,5765,0
mult,1.11831e+06,0
deserialize,5365,0
mult,1.10463e+06,0
deserialize,5957,0
mult,1.10189e+06,0
deserialize,5449,0
mult,1.10955e+06,0
deserialize,5420,0
mult,1.10803e+06,0
deserialize,5367,0
mult,1.10326e+06,0
deserialize,5398,0
mult,1.10898e+06,0
deserialize,5507,0
mult,1.10195e+06,0
deserialize,5875,0
mult,1.10184e+06,0
deserialize,5507,0
mult,1.10648e+06,0
deserialize,5601,0
mult,1.1094e+06,0
deserialize,5378,0
mult,1.09664e+06,0
deserialize,5813,0
mult,1.10886e+06,0
deserialize,5470,0
mult,1.10563e+06,0
deserialize,5810,0
mult,1.10305e+06,0
deserialize,5553,0
mult,1.09673e+06,0
deserialize,5434,0
mult,1.12048e+06,0
deserialize,5863,0
mult,1.09863e+06,0
deserialize,5819,0
mult,1.10275e+06,0
