func,duration,bytes
bytes,0,729486864
bytes,0,729486864
bytes,0,729486864
bytes,0,729486864
bytes,0,729486864
bytes,0,729486864
bytes,0,729486864
bytes,0,729486864
bytes,0,729486864
bytes,0,729486864
bytes,0,729486864
bytes,0,729486864
bytes,0,729486864
bytes,0,729486864
bytes,0,729486864
bytes,0,729486864
bytes,0,729486864
bytes,0,729486864
bytes,0,729486864
bytes,0,729486864
bytes,0,729486864
bytes,0,729486864
bytes,0,729486864
bytes,0,729486864
bytes,0,729486864
bytes,0,729486864
bytes,0,729486864
bytes,0,729486864
bytes,0,729486864
bytes,0,729486864
bytes,0,729486864
bytes,0,729486864
bytes,0,729486864
bytes,0,729486864
bytes,0,729486864
bytes,0,729486864
bytes,0,729486864
bytes,0,729486864
bytes,0,729486864
bytes,0,729486864
bytes,0,729486864
bytes,0,729486864
bytes,0,729486864
bytes,0,729486864
bytes,0,729486864
bytes,0,729486864
bytes,0,729486864
bytes,0,729486864
bytes,0,729486864
bytes,0,729486864
global,2.93634e+11,0
read_triplets,2.09769e+10,0
triplets_to_map,3.92158e+08,0
build_csr,1.48717e+06,0
read_triplets,1.80918e+10,0
triplets_to_map,5.41727e+08,0
build_csr,145474,0
build_csr,89755,0
build_csr,88429,0
build_csr,88407,0
build_csr,153218,0
build_csr,91218,0
build_csr,92054,0
build_csr,82294,0
build_csr,78424,0
build_csr,96032,0
build_csr,184027,0
build_csr,285973,0
build_csr,282969,0
build_csr,268398,0
build_csr,284462,0
build_csr,231241,0
build_csr,266935,0
build_csr,240819,0
build_csr,228798,0
build_csr,217440,0
build_csr,170159,0
build_csr,141509,0
build_csr,179704,0
build_csr,189831,0
build_csr,167641,0
build_csr,165516,0
build_csr,128685,0
build_csr,101797,0
build_csr,92124,0
build_csr,89850,0
build_csr,87897,0
build_csr,95353,0
build_csr,88704,0
build_csr,88887,0
build_csr,78934,0
build_csr,79636,0
build_csr,83965,0
build_csr,85407,0
build_csr,79661,0
build_csr,80801,0
build_csr,81699,0
build_csr,84910,0
build_csr,84537,0
build_csr,82182,0
build_csr,52716,0
build_csr,90894,0
build_csr,88449,0
build_csr,82225,0
build_csr,87573,0
build_csr,88009,0
build_csr,87174,0
build_csr,87480,0
build_csr,89101,0
build_csr,82833,0
build_csr,77972,0
build_csr,78959,0
