func,duration,bytes
bytes,0,764838776
bytes,0,764838776
bytes,0,764838776
bytes,0,764838776
bytes,0,764838776
bytes,0,764838776
bytes,0,764838776
bytes,0,764838776
bytes,0,764838776
bytes,0,764838776
bytes,0,764838776
bytes,0,764838776
bytes,0,764838776
bytes,0,764838776
bytes,0,764838776
bytes,0,764838776
bytes,0,764838776
bytes,0,764838776
bytes,0,764838776
bytes,0,764838776
bytes,0,764838776
bytes,0,764838776
bytes,0,764838776
bytes,0,764838776
bytes,0,764838776
bytes,0,764838776
bytes,0,764838776
bytes,0,764838776
bytes,0,764838776
bytes,0,764838776
bytes,0,764838776
bytes,0,764838776
bytes,0,764838776
bytes,0,764838776
bytes,0,764838776
bytes,0,764838776
bytes,0,764838776
bytes,0,764838776
bytes,0,764838776
bytes,0,764838776
bytes,0,764838776
bytes,0,764838776
bytes,0,764838776
bytes,0,764838776
bytes,0,764838776
bytes,0,764838776
bytes,0,764838776
bytes,0,764838776
bytes,0,764838776
bytes,0,764838776
global,2.93635e+11,0
read_triplets,7.51261e+10,0
triplets_to_map,4.09222e+08,0
build_csr,1.38812e+06,0
read_triplets,1.85099e+10,0
triplets_to_map,5.62851e+08,0
build_csr,116603,0
build_csr,87904,0
build_csr,88065,0
build_csr,87059,0
build_csr,87902,0
build_csr,85976,0
build_csr,87994,0
build_csr,80849,0
build_csr,81638,0
build_csr,78114,0
build_csr,52724,0
build_csr,87784,0
build_csr,94102,0
build_csr,78724,0
build_csr,90954,0
build_csr,86850,0
build_csr,85727,0
build_csr,86967,0
build_csr,108564,0
build_csr,78819,0
build_csr,77613,0
build_csr,78304,0
build_csr,79398,0
build_csr,111782,0
build_csr,85074,0
build_csr,112376,0
build_csr,160133,0
build_csr,151207,0
build_csr,142298,0
build_csr,187303,0
build_csr,191561,0
build_csr,227983,0
build_csr,257989,0
build_csr,260212,0
build_csr,286440,0
build_csr,237774,0
build_csr,211909,0
build_csr,176751,0
build_csr,142537,0
build_csr,100950,0
build_csr,88999,0
build_csr,88323,0
build_csr,91232,0
build_csr,88438,0
build_csr,119045,0
build_csr,89892,0
build_csr,81833,0
build_csr,93162,0
build_csr,82700,0
build_csr,95208,0
build_csr,78835,0
build_csr,80678,0
build_csr,79586,0
build_csr,79386,0
build_csr,82671,0
build_csr,79506,0
build_csr,82842,0
build_csr,51798,0
build_csr,83791,0
build_csr,87949,0
build_csr,84767,0
build_csr,90558,0
build_csr,92979,0
build_csr,79618,0
build_csr,87182,0
build_csr,70718,0
build_csr,79687,0
build_csr,88287,0
build_csr,83995,0
build_csr,83181,0
build_csr,82496,0
build_csr,83239,0
build_csr,84542,0
build_csr,83273,0
build_csr,81913,0
build_csr,81613,0
build_csr,77488,0
build_csr,80709,0
build_csr,52674,0
build_csr,77926,0
build_csr,102867,0
build_csr,103999,0
build_csr,81932,0
build_csr,86666,0
build_csr,83070,0
build_csr,82936,0
build_csr,82971,0
build_csr,79077,0
build_csr,88374,0
build_csr,79590,0
build_csr,78321,0
build_csr,51823,0
build_csr,78715,0
build_csr,88982,0
build_csr,109357,0
build_csr,78163,0
build_csr,87645,0
build_csr,82994,0
build_csr,79035,0
build_csr,84524,0
build_csr,83428,0
build_csr,80614,0
build_csr,79960,0
build_csr,78489,0
build_csr,52957,0
build_csr,82485,0
build_csr,91396,0
build_csr,90026,0
build_csr,80993,0
build_csr,87327,0
build_csr,79672,0
build_csr,82885,0
build_csr,84039,0
build_csr,82613,0
build_csr,81772,0
build_csr,81569,0
build_csr,78758,0
build_csr,113758,0
build_csr,97798,0
build_csr,85450,0
build_csr,78907,0
build_csr,79619,0
build_csr,88283,0
build_csr,81281,0
build_csr,79649,0
build_csr,50873,0
build_csr,94573,0
build_csr,88125,0
bitmaps,394155,0
filter,87245,0
filter,108290,0
filter,89485,0
filter,69592,0
filter,79472,0
filter,70834,0
filter,288222,0
filter,138578,0
filter,103166,0
filter,121580,0
filter,137811,0
filter,127971,0
filter,147524,0
filter,130990,0
filter,137364,0
filter,215123,0
filter,233802,0
filter,206794,0
filter,224164,0
filter,254397,0
filter,251908,0
filter,241126,0
filter,259809,0
filter,283725,0
filter,281179,0
filter,291940,0
filter,628175,0
filter,629071,0
filter,535543,0
filter,694159,0
filter,1.59864e+06,0
filter,887895,0
filter,884092,0
filter,1.42028e+06,0
filter,863296,0
filter,855275,0
filter,855948,0
filter,854848,0
filter,851372,0
filter,846350,0
filter,921181,0
filter,830079,0
filter,1.78534e+06,0
filter,876667,0
filter,809935,0
filter,809829,0
filter,910543,0
filter,851192,0
filter,826046,0
filter,1.01856e+06,0
filter,899602,0
filter,867960,0
filter,2.1765e+06,0
filter,1.32574e+06,0
