func,duration,bytes
bytes,0,832414544
bytes,0,832414544
bytes,0,832414544
bytes,0,832414544
bytes,0,832414544
bytes,0,832414544
bytes,0,832414544
bytes,0,832414544
bytes,0,832414544
bytes,0,832414544
bytes,0,832414544
bytes,0,832414544
bytes,0,832414544
bytes,0,832414544
bytes,0,832414544
bytes,0,832414544
bytes,0,832414544
bytes,0,832414544
bytes,0,832414544
bytes,0,832414544
bytes,0,832414544
bytes,0,832414544
bytes,0,832414544
bytes,0,832414544
bytes,0,832414544
bytes,0,832414544
bytes,0,832414544
bytes,0,832414544
bytes,0,832414544
bytes,0,832414544
bytes,0,832414544
bytes,0,832414544
bytes,0,832414544
bytes,0,832414544
bytes,0,832414544
bytes,0,832414544
bytes,0,832414544
bytes,0,832414544
bytes,0,832414544
bytes,0,832414544
bytes,0,832414544
bytes,0,832414544
bytes,0,832414544
bytes,0,832414544
bytes,0,832414544
bytes,0,832414544
bytes,0,832414544
bytes,0,832414544
bytes,0,832414544
bytes,0,832414544
global,2.93645e+11,0
read_triplets,2.12456e+10,0
triplets_to_map,3.88753e+08,0
build_csr,1.52295e+06,0
read_triplets,1.80515e+10,0
triplets_to_map,5.28517e+08,0
build_csr,165451,0
build_csr,88194,0
build_csr,92302,0
build_csr,92174,0
build_csr,95100,0
build_csr,89036,0
build_csr,88916,0
build_csr,81801,0
build_csr,86368,0
build_csr,85306,0
build_csr,80232,0
build_csr,87890,0
build_csr,54243,0
build_csr,86782,0
build_csr,86519,0
build_csr,85414,0
build_csr,86523,0
build_csr,87019,0
build_csr,86559,0
build_csr,88613,0
build_csr,69520,0
build_csr,85768,0
build_csr,85693,0
build_csr,84868,0
build_csr,82329,0
build_csr,85122,0
build_csr,79021,0
build_csr,86829,0
build_csr,78431,0
build_csr,83097,0
build_csr,80943,0
build_csr,82902,0
build_csr,79357,0
build_csr,115688,0
build_csr,78196,0
build_csr,87649,0
build_csr,92765,0
build_csr,83880,0
build_csr,103786,0
build_csr,100535,0
build_csr,83350,0
build_csr,55287,0
build_csr,82179,0
build_csr,86479,0
build_csr,87810,0
build_csr,80116,0
build_csr,87526,0
build_csr,78093,0
build_csr,96664,0
build_csr,125607,0
build_csr,153257,0
build_csr,156901,0
build_csr,201112,0
build_csr,204024,0
build_csr,192066,0
build_csr,244336,0
build_csr,218611,0
build_csr,235263,0
build_csr,237480,0
build_csr,232257,0
build_csr,246564,0
build_csr,260176,0
build_csr,263286,0
build_csr,226208,0
build_csr,90561,0
build_csr,206893,0
build_csr,162897,0
build_csr,156574,0
build_csr,89956,0
build_csr,170485,0
build_csr,115757,0
build_csr,90252,0
build_csr,89089,0
build_csr,90025,0
build_csr,89757,0
build_csr,93162,0
build_csr,87661,0
build_csr,89940,0
build_csr,83698,0
build_csr,78579,0
build_csr,79684,0
build_csr,82594,0
build_csr,83480,0
build_csr,85024,0
build_csr,78178,0
build_csr,84506,0
build_csr,52593,0
build_csr,79572,0
build_csr,87894,0
build_csr,84053,0
build_csr,81461,0
build_csr,86582,0
build_csr,78836,0
build_csr,87851,0
build_csr,56793,0
build_csr,79624,0
build_csr,88696,0
build_csr,87963,0
build_csr,78357,0
build_csr,86834,0
build_csr,82800,0
build_csr,85760,0
build_csr,78150,0
build_csr,81502,0
build_csr,83526,0
build_csr,79549,0
build_csr,82937,0
build_csr,55401,0
build_csr,82603,0
build_csr,86680,0
build_csr,86728,0
build_csr,78977,0
build_csr,91061,0
build_csr,82611,0
build_csr,83914,0
build_csr,86557,0
build_csr,80171,0
build_csr,82546,0
build_csr,84493,0
build_csr,77669,0
build_csr,78673,0
build_csr,82839,0
build_csr,80220,0
build_csr,78992,0
build_csr,82948,0
build_csr,83172,0
build_csr,78538,0
build_csr,82948,0
bitmaps,436156,0
filter,87352,0
filter,104293,0
filter,85300,0
filter,81934,0
filter,74809,0
filter,66581,0
filter,127935,0
filter,129339,0
filter,112239,0
filter,207689,0
filter,149425,0
filter,139199,0
filter,158688,0
filter,145339,0
filter,148063,0
filter,353942,0
filter,250795,0
filter,222732,0
filter,239279,0
filter,268891,0
filter,270155,0
filter,258196,0
filter,278748,0
filter,295876,0
filter,343661,0
filter,307493,0
filter,678086,0
filter,924412,0
filter,504782,0
filter,517313,0
filter,525194,0
filter,495336,0
filter,494799,0
filter,483764,0
filter,490848,0
filter,485566,0
filter,486178,0
filter,848916,0
filter,472225,0
filter,472329,0
filter,478642,0
filter,471221,0
filter,472244,0
filter,463108,0
filter,463587,0
filter,549306,0
filter,453484,0
filter,453476,0
filter,445903,0
filter,462345,0
filter,455999,0
filter,445395,0
filter,462102,0
filter,444520,0
filter,466036,0
filter,444843,0
filter,462110,0
filter,462153,0
filter,454707,0
filter,952204,0
filter,451554,0
filter,445106,0
filter,287534,0
filter,448937,0
filter,287732,0
filter,449961,0
filter,289008,0
filter,293914,0
filter,450420,0
filter,287700,0
filter,478447,0
filter,288716,0
filter,449509,0
filter,287895,0
filter,278972,0
filter,295132,0
filter,457608,0
filter,293120,0
filter,277606,0
filter,293940,0
filter,279116,0
filter,443908,0
filter,428609,0
filter,472618,0
filter,454162,0
filter,488347,0
filter,453321,0
filter,505087,0
filter,468156,0
filter,543845,0
filter,502209,0
filter,581803,0
filter,520084,0
filter,1.23525e+06,0
filter,952479,0
filter,980344,0
filter,969015,0
filter,1.14446e+06,0
filter,1.94698e+06,0
filter,2.85668e+06,0
filter,1.38246e+06,0
filter,1.47176e+06,0
filter,1.88279e+06,0
filter,1.7041e+06,0
filter,1.45259e+06,0
filter,1.4989e+06,0
filter,1.61632e+06,0
filter,3.29096e+06,0
filter,2.85662e+06,0
filter,2.78741e+06,0
filter,4.13116e+06,0
filter,2.99059e+06,0
filter,2.90928e+06,0
filter,2.92518e+06,0
filter,2.31433e+06,0
filter,4.22434e+06,0
filter,3.90073e+06,0
filter,3.79226e+06,0
filter,3.57286e+06,0
filter,3.57935e+06,0
filter,3.76664e+06,0
filter,3.55036e+06,0
filter,5.44061e+06,0
filter,4.55757e+06,0
filter,4.43936e+06,0
filter,4.41728e+06,0
filter,4.32213e+06,0
filter,3.60107e+06,0
