func,duration,bytes
bytes,0,754457000
bytes,0,754457000
bytes,0,754457000
bytes,0,754457000
bytes,0,754457000
bytes,0,754457000
bytes,0,754457000
bytes,0,754457000
bytes,0,754457000
bytes,0,754457000
bytes,0,754457000
bytes,0,754457000
bytes,0,754457000
bytes,0,754457000
bytes,0,754457000
bytes,0,754457000
bytes,0,754457000
bytes,0,754457000
bytes,0,754457000
bytes,0,754457000
bytes,0,754457000
bytes,0,754457000
bytes,0,754457000
bytes,0,754457000
bytes,0,754457000
bytes,0,754457000
bytes,0,754457000
bytes,0,754457000
bytes,0,754457000
bytes,0,754457000
bytes,0,754457000
bytes,0,754457000
bytes,0,754457000
bytes,0,754457000
bytes,0,754457000
bytes,0,754457000
bytes,0,754457000
bytes,0,754457000
bytes,0,754457000
bytes,0,754457000
bytes,0,754457000
bytes,0,754457000
bytes,0,754457000
bytes,0,754457000
bytes,0,754457000
bytes,0,754457000
bytes,0,754457000
bytes,0,754457000
bytes,0,754457000
bytes,0,754457000
global,2.93636e+11,0
read_triplets,2.09729e+10,0
triplets_to_map,3.79108e+08,0
build_csr,1.39314e+06,0
read_triplets,1.8043e+10,0
triplets_to_map,5.36432e+08,0
build_csr,129392,0
build_csr,90116,0
build_csr,92245,0
build_csr,89082,0
build_csr,103674,0
build_csr,88402,0
build_csr,89716,0
build_csr,81606,0
build_csr,78404,0
build_csr,80449,0
build_csr,81409,0
build_csr,85705,0
build_csr,87938,0
build_csr,83906,0
build_csr,51235,0
build_csr,106381,0
build_csr,104158,0
build_csr,88308,0
build_csr,89086,0
build_csr,87549,0
build_csr,88119,0
build_csr,91335,0
build_csr,58459,0
build_csr,86592,0
build_csr,84571,0
build_csr,80073,0
build_csr,87957,0
build_csr,106771,0
build_csr,103523,0
build_csr,85690,0
build_csr,78023,0
build_csr,79432,0
build_csr,84851,0
build_csr,94909,0
build_csr,85955,0
build_csr,116434,0
build_csr,79153,0
build_csr,87531,0
build_csr,82865,0
build_csr,79483,0
build_csr,88043,0
build_csr,78284,0
build_csr,89733,0
build_csr,51265,0
build_csr,83587,0
build_csr,96805,0
build_csr,88830,0
build_csr,79566,0
build_csr,88434,0
build_csr,78526,0
build_csr,85873,0
build_csr,85901,0
build_csr,83677,0
build_csr,84963,0
build_csr,81885,0
build_csr,79128,0
build_csr,97789,0
build_csr,101423,0
build_csr,82416,0
build_csr,85278,0
build_csr,78146,0
build_csr,81948,0
build_csr,77493,0
build_csr,83474,0
build_csr,53480,0
build_csr,78546,0
build_csr,89596,0
build_csr,88085,0
build_csr,77844,0
build_csr,93477,0
build_csr,161786,0
build_csr,263973,0
build_csr,232292,0
build_csr,250390,0
build_csr,243087,0
build_csr,254664,0
build_csr,182037,0
build_csr,275654,0
build_csr,297669,0
build_csr,294905,0
build_csr,316968,0
build_csr,302584,0
build_csr,163005,0
build_csr,106528,0
build_csr,88235,0
build_csr,89643,0
build_csr,89256,0
build_csr,90762,0
build_csr,88926,0
build_csr,91223,0
build_csr,79651,0
build_csr,55302,0
build_csr,88093,0
build_csr,89653,0
build_csr,89158,0
build_csr,90867,0
build_csr,91227,0
build_csr,78337,0
build_csr,87238,0
build_csr,51902,0
build_csr,78050,0
build_csr,89149,0
build_csr,88180,0
build_csr,90119,0
build_csr,87011,0
build_csr,84533,0
build_csr,88342,0
build_csr,80375,0
build_csr,83243,0
build_csr,79075,0
build_csr,77866,0
build_csr,78583,0
build_csr,51837,0
build_csr,79823,0
build_csr,86789,0
build_csr,79005,0
build_csr,80730,0
build_csr,88962,0
build_csr,83021,0
build_csr,84021,0
build_csr,55270,0
build_csr,82673,0
build_csr,89503,0
build_csr,90613,0
build_csr,86840,0
build_csr,87540,0
build_csr,83111,0
build_csr,82887,0
bitmaps,413766,0
filter,89637,0
filter,108467,0
filter,85544,0
filter,65801,0
filter,74094,0
filter,66394,0
filter,185964,0
filter,140768,0
filter,113447,0
filter,132277,0
filter,150681,0
filter,138620,0
filter,158894,0
filter,140471,0
filter,148958,0
filter,233459,0
filter,253156,0
filter,230082,0
filter,241080,0
filter,272163,0
filter,275838,0
filter,259414,0
filter,282020,0
filter,297099,0
filter,300080,0
filter,308786,0
filter,685034,0
filter,912655,0
filter,508172,0
filter,521329,0
filter,519333,0
filter,491786,0
filter,491372,0
filter,482227,0
filter,481439,0
filter,482056,0
filter,482055,0
filter,816824,0
filter,472908,0
filter,472407,0
filter,481725,0
filter,472984,0
filter,473377,0
filter,463912,0
filter,464398,0
filter,463565,0
filter,457940,0
filter,457901,0
filter,449842,0
filter,460478,0
filter,455182,0
filter,445236,0
filter,462185,0
filter,450948,0
filter,462687,0
filter,444692,0
filter,462707,0
filter,462803,0
filter,454835,0
filter,939934,0
filter,452457,0
filter,444995,0
filter,290495,0
filter,450470,0
filter,290740,0
filter,451246,0
filter,290522,0
filter,296838,0
filter,451526,0
filter,289682,0
filter,451143,0
filter,291381,0
filter,451584,0
filter,291239,0
filter,280548,0
filter,303570,0
filter,453056,0
filter,291695,0
filter,279802,0
filter,296714,0
filter,281449,0
filter,304722,0
filter,290330,0
filter,298006,0
filter,288855,0
filter,298606,0
filter,290421,0
filter,457994,0
filter,291260,0
filter,453181,0
filter,446211,0
filter,452661,0
filter,446491,0
filter,451600,0
filter,475892,0
filter,480638,0
filter,453478,0
filter,469969,0
filter,454154,0
filter,463610,0
filter,456681,0
filter,479205,0
filter,453224,0
filter,470986,0
filter,454882,0
filter,472488,0
filter,495714,0
filter,1.27908e+06,0
filter,523485,0
filter,505833,0
filter,513928,0
filter,508349,0
filter,535167,0
filter,527088,0
filter,566946,0
filter,540207,0
filter,656407,0
filter,1.41917e+06,0
filter,1.01702e+06,0
filter,1.3211e+06,0
filter,1.37603e+06,0
filter,1.27071e+06,0
filter,1.20891e+06,0
filter,1.18017e+06,0
filter,1.20085e+06,0
filter,1.12829e+06,0
filter,1.12116e+06,0
filter,1.10818e+06,0
filter,1.13206e+06,0
filter,1.11873e+06,0
filter,1.15952e+06,0
filter,1.35598e+06,0
filter,2.55229e+06,0
filter,1.76481e+06,0
filter,1.76337e+06,0
filter,1.79974e+06,0
filter,1.12293e+06,0
filter,1.09298e+06,0
filter,1.06103e+06,0
filter,2.17721e+06,0
filter,1.58079e+06,0
filter,1.68208e+06,0
filter,3.99963e+06,0
filter,1.70681e+06,0
filter,1.73274e+06,0
filter,1.66598e+06,0
filter,1.67957e+06,0
filter,1.64709e+06,0
filter,2.0442e+06,0
filter,1.83427e+06,0
filter,2.22616e+06,0
filter,2.00262e+06,0
filter,1.85432e+06,0
filter,1.71988e+06,0
filter,2.85271e+06,0
filter,2.36976e+06,0
filter,2.00069e+06,0
filter,2.07538e+06,0
filter,1.80083e+06,0
filter,1.91913e+06,0
filter,2.1768e+06,0
filter,1.87527e+06,0
filter,1.7317e+06,0
filter,1.60033e+06,0
filter,1.76708e+06,0
filter,1.10304e+06,0
filter,909356,0
filter,947775,0
filter,913838,0
filter,382940,0
filter,399538,0
filter,397593,0
filter,331883,0
filter,417422,0
filter,277645,0
filter,334508,0
filter,250280,0
filter,242007,0
filter,269848,0
filter,241528,0
filter,225559,0
filter,224588,0
filter,241316,0
filter,224728,0
filter,242860,0
filter,225556,0
filter,242200,0
filter,223962,0
filter,242799,0
filter,242811,0
filter,224299,0
filter,225590,0
filter,224901,0
filter,232345,0
filter,241817,0
filter,225469,0
filter,224873,0
filter,231963,0
filter,241180,0
filter,223983,0
filter,232531,0
filter,224970,0
filter,241676,0
filter,225119,0
filter,240653,0
filter,241686,0
filter,225778,0
filter,223803,0
filter,241468,0
filter,224673,0
filter,242400,0
filter,225549,0
filter,240269,0
filter,224841,0
filter,242545,0
filter,242415,0
filter,224631,0
filter,225515,0
filter,241923,0
filter,243098,0
filter,233032,0
filter,225130,0
filter,247245,0
filter,241559,0
filter,235045,0
filter,262113,0
filter,234417,0
filter,242499,0
filter,250480,0
filter,271615,0
filter,243879,0
filter,260592,0
filter,259961,0
filter,253127,0
filter,260771,0
filter,308616,0
filter,297762,0
filter,281207,0
filter,272124,0
filter,262288,0
filter,261896,0
filter,260596,0
filter,262071,0
filter,251549,0
filter,252062,0
filter,244398,0
filter,233550,0
filter,233252,0
filter,234521,0
filter,241988,0
filter,234275,0
filter,225029,0
filter,141147,0
filter,132070,0
filter,131144,0
filter,10740,0
wait_all,1.12139e+09,0
deserialize,17716,0
mult,1.11852e+06,0
deserialize,6864,0
mult,1.01706e+06,0
deserialize,6189,0
mult,1.03074e+06,0
deserialize,5963,0
mult,1.01584e+06,0
deserialize,6351,0
mult,1.01669e+06,0
deserialize,6066,0
mult,1.0161e+06,0
deserialize,6429,0
mult,1.02508e+06,0
deserialize,6816,0
mult,1.01765e+06,0
deserialize,6455,0
mult,1.01721e+06,0
deserialize,6323,0
mult,1.0178e+06,0
deserialize,12930,0
mult,1.0168e+06,0
deserialize,6262,0
mult,1.01761e+06,0
deserialize,6280,0
mult,1.01791e+06,0
deserialize,5980,0
mult,1.02258e+06,0
deserialize,6580,0
mult,1.01574e+06,0
deserialize,6300,0
mult,1.016e+06,0
deserialize,6159,0
mult,1.01768e+06,0
deserialize,6409,0
mult,1.0229e+06,0
deserialize,6384,0
mult,1.01676e+06,0
deserialize,6059,0
mult,1.01537e+06,0
deserialize,6429,0
mult,1.01687e+06,0
deserialize,6144,0
mult,1.02227e+06,0
deserialize,6541,0
mult,1.01468e+06,0
deserialize,6166,0
mult,1.01599e+06,0
deserialize,6432,0
mult,1.0164e+06,0
deserialize,6197,0
mult,1.02529e+06,0
deserialize,6446,0
mult,1.0158e+06,0
deserialize,6368,0
mult,1.01565e+06,0
deserialize,6430,0
mult,1.01636e+06,0
deserialize,6026,0
mult,1.02268e+06,0
deserialize,6019,0
mult,1.01666e+06,0
deserialize,6160,0
mult,1.01594e+06,0
deserialize,6245,0
mult,1.01671e+06,0
deserialize,6069,0
mult,1.02347e+06,0
deserialize,6420,0
mult,1.01638e+06,0
deserialize,6110,0
mult,1.01596e+06,0
deserialize,6920,0
mult,1.01769e+06,0
deserialize,6108,0
mult,1.02377e+06,0
deserialize,6791,0
mult,1.01647e+06,0
deserialize,6507,0
mult,1.01852e+06,0
deserialize,6454,0
mult,1.01635e+06,0
deserialize,6309,0
mult,1.02445e+06,0
deserialize,6599,0
mult,1.01592e+06,0
deserialize,6352,0
mult,1.01491e+06,0
deserialize,6512,0
mult,1.01712e+06,0
deserialize,6497,0
mult,1.02209e+06,0
deserialize,6414,0
mult,1.01587e+06,0
deserialize,6412,0
mult,1.01526e+06,0
deserialize,6720,0
mult,1.02283e+06,0
deserialize,6274,0
mult,1.01649e+06,0
deserialize,6730,0
mult,1.01605e+06,0
deserialize,6332,0
mult,1.01619e+06,0
