func,duration,bytes
bytes,0,690329368
bytes,0,690329368
bytes,0,690329368
bytes,0,690329368
bytes,0,690329368
bytes,0,690329368
bytes,0,690329368
bytes,0,690329368
bytes,0,690329368
bytes,0,690329368
bytes,0,690329368
bytes,0,690329368
bytes,0,690329368
bytes,0,690329368
bytes,0,690329368
bytes,0,690329368
bytes,0,690329368
bytes,0,690329368
bytes,0,690329368
bytes,0,690329368
bytes,0,690329368
bytes,0,690329368
bytes,0,690329368
bytes,0,690329368
bytes,0,690329368
bytes,0,690329368
bytes,0,690329368
bytes,0,690329368
bytes,0,690329368
bytes,0,690329368
bytes,0,690329368
bytes,0,690329368
bytes,0,690329368
bytes,0,690329368
bytes,0,690329368
bytes,0,690329368
bytes,0,690329368
bytes,0,690329368
bytes,0,690329368
bytes,0,690329368
bytes,0,690329368
bytes,0,690329368
bytes,0,690329368
bytes,0,690329368
bytes,0,690329368
bytes,0,690329368
bytes,0,690329368
bytes,0,690329368
bytes,0,690329368
bytes,0,690329368
global,2.93638e+11,0
read_triplets,2.10214e+10,0
triplets_to_map,4.31257e+08,0
build_csr,1.49922e+06,0
read_triplets,1.80751e+10,0
triplets_to_map,5.91844e+08,0
build_csr,146517,0
build_csr,93221,0
build_csr,92936,0
build_csr,113449,0
build_csr,88164,0
build_csr,87779,0
build_csr,87758,0
build_csr,112901,0
build_csr,240672,0
build_csr,275885,0
build_csr,268000,0
build_csr,308516,0
build_csr,279459,0
build_csr,266815,0
build_csr,252185,0
build_csr,214608,0
build_csr,156398,0
build_csr,233163,0
build_csr,131355,0
build_csr,87755,0
build_csr,88674,0
build_csr,92569,0
build_csr,89205,0
build_csr,90087,0
build_csr,88445,0
build_csr,80131,0
build_csr,82035,0
build_csr,85514,0
build_csr,84063,0
build_csr,85901,0
build_csr,89319,0
build_csr,85246,0
build_csr,83219,0
build_csr,81280,0
build_csr,81130,0
build_csr,79155,0
build_csr,77990,0
build_csr,81451,0
build_csr,82941,0
build_csr,115072,0
build_csr,91524,0
build_csr,86778,0
build_csr,82193,0
build_csr,87935,0
build_csr,87370,0
build_csr,81881,0
build_csr,88214,0
build_csr,52701,0
build_csr,80065,0
build_csr,112673,0
build_csr,88544,0
build_csr,88084,0
build_csr,88179,0
build_csr,78704,0
build_csr,87483,0
build_csr,87784,0
build_csr,83119,0
build_csr,82748,0
build_csr,77680,0
