func,duration,bytes
bytes,0,803300832
bytes,0,803300832
bytes,0,803300832
bytes,0,803300832
bytes,0,803300832
bytes,0,803300832
bytes,0,803300832
bytes,0,803300832
bytes,0,803300832
bytes,0,803300832
bytes,0,803300832
bytes,0,803300832
bytes,0,803300832
bytes,0,803300832
bytes,0,803300832
bytes,0,803300832
bytes,0,803300832
bytes,0,803300832
bytes,0,803300832
bytes,0,803300832
bytes,0,803300832
bytes,0,803300832
bytes,0,803300832
bytes,0,803300832
bytes,0,803300832
bytes,0,803300832
bytes,0,803300832
bytes,0,803300832
bytes,0,803300832
bytes,0,803300832
bytes,0,803300832
bytes,0,803300832
bytes,0,803300832
bytes,0,803300832
bytes,0,803300832
bytes,0,803300832
bytes,0,803300832
bytes,0,803300832
bytes,0,803300832
bytes,0,803300832
bytes,0,803300832
bytes,0,803300832
bytes,0,803300832
bytes,0,803300832
bytes,0,803300832
bytes,0,803300832
bytes,0,803300832
bytes,0,803300832
bytes,0,803300832
bytes,0,803300832
global,2.93655e+11,0
read_triplets,2.15448e+10,0
triplets_to_map,3.80952e+08,0
build_csr,1.4591e+06,0
read_triplets,1.80187e+10,0
triplets_to_map,5.44193e+08,0
build_csr,115619,0
build_csr,110074,0
build_csr,88574,0
build_csr,88328,0
build_csr,108488,0
build_csr,89908,0
build_csr,109995,0
build_csr,80507,0
build_csr,80739,0
build_csr,53345,0
build_csr,85376,0
build_csr,95105,0
build_csr,107328,0
build_csr,88400,0
build_csr,102643,0
build_csr,85637,0
build_csr,86149,0
build_csr,80325,0
build_csr,83204,0
build_csr,100803,0
build_csr,82691,0
build_csr,83173,0
build_csr,119582,0
build_csr,114623,0
build_csr,124771,0
build_csr,110298,0
build_csr,84980,0
build_csr,86947,0
build_csr,88654,0
build_csr,86645,0
build_csr,53117,0
build_csr,82962,0
build_csr,103569,0
build_csr,92657,0
build_csr,86297,0
build_csr,102096,0
build_csr,93814,0
build_csr,86828,0
build_csr,80638,0
build_csr,80924,0
build_csr,81814,0
build_csr,82112,0
build_csr,90581,0
build_csr,52820,0
build_csr,83102,0
build_csr,96500,0
build_csr,85778,0
build_csr,83461,0
build_csr,118827,0
build_csr,101826,0
build_csr,84410,0
build_csr,83109,0
build_csr,78315,0
build_csr,85626,0
build_csr,98916,0
build_csr,82498,0
build_csr,52955,0
build_csr,81538,0
build_csr,107157,0
build_csr,88000,0
build_csr,90218,0
build_csr,135999,0
build_csr,181349,0
build_csr,179488,0
build_csr,161474,0
build_csr,183053,0
build_csr,188572,0
build_csr,213428,0
build_csr,242837,0
build_csr,197798,0
build_csr,225350,0
build_csr,222929,0
build_csr,250295,0
build_csr,256977,0
build_csr,89077,0
build_csr,217759,0
build_csr,208201,0
build_csr,184061,0
build_csr,103819,0
build_csr,113231,0
build_csr,92223,0
build_csr,116695,0
build_csr,90960,0
build_csr,88852,0
build_csr,86931,0
build_csr,87911,0
build_csr,88023,0
build_csr,80550,0
build_csr,77731,0
build_csr,53632,0
build_csr,90098,0
build_csr,85257,0
