func,duration,bytes
bytes,0,644695616
bytes,0,644695616
bytes,0,644695616
bytes,0,644695616
bytes,0,644695616
bytes,0,644695616
bytes,0,644695616
bytes,0,644695616
bytes,0,644695616
bytes,0,644695616
bytes,0,644695616
bytes,0,644695616
bytes,0,644695616
bytes,0,644695616
bytes,0,644695616
bytes,0,644695616
bytes,0,644695616
bytes,0,644695616
bytes,0,644695616
bytes,0,644695616
bytes,0,644695616
bytes,0,644695616
bytes,0,644695616
bytes,0,644695616
bytes,0,644695616
bytes,0,644695616
bytes,0,644695616
bytes,0,644695616
bytes,0,644695616
bytes,0,644695616
bytes,0,644695616
bytes,0,644695616
bytes,0,644695616
bytes,0,644695616
bytes,0,644695616
bytes,0,644695616
bytes,0,644695616
bytes,0,644695616
bytes,0,644695616
bytes,0,644695616
bytes,0,644695616
bytes,0,644695616
bytes,0,644695616
bytes,0,644695616
bytes,0,644695616
bytes,0,644695616
bytes,0,644695616
bytes,0,644695616
bytes,0,644695616
bytes,0,644695616
global,2.93617e+11,0
read_triplets,2.13705e+10,0
triplets_to_map,4.11776e+08,0
build_csr,1.3765e+06,0
read_triplets,1.80871e+10,0
triplets_to_map,5.73595e+08,0
build_csr,129304,0
build_csr,88139,0
build_csr,92751,0
build_csr,88185,0
build_csr,88122,0
build_csr,92621,0
build_csr,210244,0
build_csr,119524,0
build_csr,80642,0
build_csr,80514,0
build_csr,78829,0
build_csr,84483,0
build_csr,81794,0
build_csr,82162,0
build_csr,52572,0
build_csr,86984,0
build_csr,88240,0
build_csr,78142,0
build_csr,86947,0
build_csr,86550,0
build_csr,86832,0
build_csr,87632,0
build_csr,98729,0
build_csr,82117,0
build_csr,80394,0
build_csr,82980,0
build_csr,81205,0
build_csr,86039,0
build_csr,81825,0
build_csr,82970,0
build_csr,77952,0
build_csr,81533,0
build_csr,78985,0
build_csr,78800,0
build_csr,79197,0
build_csr,52132,0
build_csr,99431,0
build_csr,102688,0
build_csr,89368,0
build_csr,80898,0
build_csr,91519,0
build_csr,79013,0
build_csr,87098,0
build_csr,79041,0
build_csr,83257,0
build_csr,77887,0
build_csr,97292,0
build_csr,80941,0
build_csr,63837,0
build_csr,82563,0
build_csr,105037,0
build_csr,105120,0
build_csr,83018,0
build_csr,88585,0
build_csr,79552,0
build_csr,85113,0
build_csr,83363,0
build_csr,82457,0
build_csr,84918,0
build_csr,82783,0
build_csr,82500,0
build_csr,79241,0
build_csr,77587,0
build_csr,78008,0
build_csr,82315,0
build_csr,82863,0
build_csr,79961,0
build_csr,79203,0
build_csr,77619,0
build_csr,52752,0
build_csr,106549,0
build_csr,128653,0
build_csr,111769,0
build_csr,78688,0
build_csr,91672,0
build_csr,83400,0
build_csr,83773,0
build_csr,77249,0
build_csr,103546,0
build_csr,91277,0
build_csr,214078,0
build_csr,282774,0
build_csr,385381,0
build_csr,293346,0
build_csr,382985,0
build_csr,336004,0
build_csr,262026,0
build_csr,102508,0
build_csr,92605,0
build_csr,106079,0
build_csr,88208,0
build_csr,89337,0
build_csr,104318,0
build_csr,88501,0
build_csr,84134,0
build_csr,76672,0
build_csr,83655,0
build_csr,82054,0
build_csr,82507,0
build_csr,79076,0
build_csr,91668,0
build_csr,86747,0
build_csr,86634,0
build_csr,78144,0
build_csr,87042,0
build_csr,86661,0
build_csr,77299,0
build_csr,91320,0
build_csr,53028,0
build_csr,78137,0
build_csr,89220,0
build_csr,91584,0
build_csr,84465,0
build_csr,91623,0
build_csr,82394,0
build_csr,87607,0
build_csr,78857,0
build_csr,80403,0
build_csr,83027,0
build_csr,80342,0
build_csr,83129,0
build_csr,157869,0
build_csr,80212,0
build_csr,90748,0
build_csr,77816,0
build_csr,79022,0
build_csr,86826,0
build_csr,79418,0
bitmaps,390204,0
filter,87141,0
filter,114325,0
filter,81170,0
filter,62697,0
filter,70598,0
filter,61895,0
filter,113242,0
filter,126222,0
filter,105709,0
filter,124086,0
filter,132788,0
filter,130153,0
filter,138995,0
filter,132336,0
filter,143612,0
filter,338371,0
filter,238015,0
filter,208043,0
filter,224902,0
filter,253036,0
filter,253916,0
filter,243186,0
filter,261481,0
filter,281005,0
filter,280113,0
filter,294731,0
filter,621133,0
filter,639623,0
filter,475470,0
filter,490495,0
filter,491435,0
filter,465099,0
filter,465661,0
filter,454086,0
filter,455600,0
filter,454748,0
filter,460809,0
filter,534604,0
filter,447155,0
filter,446692,0
filter,453062,0
filter,445472,0
filter,445549,0
filter,441316,0
filter,438397,0
filter,438127,0
filter,431951,0
filter,430852,0
filter,419258,0
filter,435642,0
filter,428350,0
filter,419285,0
filter,437225,0
filter,421166,0
filter,435656,0
filter,420190,0
filter,436089,0
filter,436648,0
filter,429030,0
filter,919139,0
filter,426642,0
filter,418630,0
filter,270833,0
filter,425080,0
filter,276120,0
filter,425751,0
filter,270909,0
filter,275667,0
filter,425080,0
filter,270066,0
filter,425729,0
filter,271907,0
filter,426512,0
filter,273730,0
filter,261609,0
filter,277833,0
filter,427099,0
filter,277667,0
filter,262610,0
filter,278513,0
filter,262053,0
filter,284283,0
filter,269609,0
filter,279451,0
filter,270601,0
filter,278017,0
filter,269117,0
filter,426802,0
filter,269989,0
filter,426352,0
filter,420153,0
filter,428919,0
filter,420657,0
filter,428851,0
filter,450515,0
filter,456405,0
filter,426366,0
filter,443863,0
filter,431467,0
filter,437320,0
filter,428367,0
filter,445044,0
filter,432690,0
filter,444233,0
filter,428698,0
filter,445042,0
filter,466878,0
filter,968726,0
filter,473700,0
filter,454643,0
filter,463009,0
filter,456868,0
filter,481688,0
filter,475292,0
filter,490730,0
filter,479589,0
filter,497813,0
filter,493324,0
filter,507465,0
filter,545059,0
filter,524327,0
filter,545858,0
filter,517473,0
filter,508858,0
filter,529573,0
filter,510875,0
filter,510317,0
filter,502028,0
filter,514291,0
filter,500007,0
filter,501204,0
filter,519182,0
filter,502263,0
filter,500288,0
filter,501741,0
filter,502977,0
filter,473119,0
filter,473843,0
filter,473746,0
filter,484876,0
filter,472768,0
filter,472883,0
filter,464231,0
filter,482343,0
filter,467784,0
filter,467199,0
filter,459174,0
filter,462350,0
filter,544771,0
filter,497149,0
filter,489781,0
filter,608537,0
filter,521887,0
filter,1.52508e+06,0
filter,853915,0
filter,2.0114e+06,0
filter,1.2799e+06,0
filter,1.9882e+06,0
filter,1.35722e+06,0
filter,1.80375e+06,0
filter,1.55282e+06,0
filter,1.59738e+06,0
filter,1.43095e+06,0
filter,4.35784e+06,0
filter,2.18259e+06,0
filter,2.03555e+06,0
filter,1.80794e+06,0
filter,1.68887e+06,0
filter,1.6624e+06,0
filter,2.36738e+06,0
filter,1.5761e+06,0
filter,1.52774e+06,0
filter,1.10643e+06,0
filter,1.47224e+06,0
filter,1.29032e+06,0
filter,712171,0
filter,710093,0
filter,708520,0
filter,492663,0
filter,649514,0
filter,235886,0
filter,185283,0
filter,202981,0
filter,216152,0
filter,232448,0
filter,269041,0
filter,227118,0
filter,209606,0
filter,226310,0
filter,226028,0
filter,208871,0
filter,208715,0
filter,209158,0
filter,216992,0
filter,225740,0
filter,209679,0
filter,209394,0
filter,216355,0
filter,224994,0
filter,209320,0
filter,220935,0
filter,209328,0
filter,225627,0
filter,209781,0
filter,225325,0
filter,225206,0
filter,209440,0
filter,209127,0
filter,224641,0
filter,209748,0
filter,226274,0
filter,209283,0
filter,225909,0
filter,210717,0
filter,227076,0
filter,225631,0
filter,209180,0
filter,209021,0
filter,225982,0
filter,231044,0
filter,218362,0
filter,209545,0
filter,225131,0
filter,225411,0
filter,217342,0
filter,241374,0
filter,218319,0
filter,226203,0
filter,240043,0
filter,252689,0
filter,226731,0
filter,242387,0
filter,242698,0
filter,235368,0
filter,242847,0
filter,289920,0
filter,279928,0
filter,261261,0
filter,253723,0
filter,243771,0
filter,243859,0
filter,243648,0
filter,243752,0
filter,239664,0
filter,235538,0
filter,226695,0
filter,218002,0
filter,218372,0
filter,217694,0
filter,225134,0
filter,217100,0
filter,208108,0
filter,132015,0
filter,122613,0
filter,122815,0
filter,9851,0
wait_all,1.12137e+09,0
deserialize,11685,0
mult,1.05403e+06,0
deserialize,9413,0
mult,953258,0
deserialize,4005,0
mult,953571,0
deserialize,3829,0
mult,954369,0
deserialize,3751,0
mult,951370,0
deserialize,3779,0
mult,961567,0
deserialize,3993,0
mult,953145,0
deserialize,3583,0
mult,954580,0
deserialize,3653,0
mult,950423,0
deserialize,3756,0
mult,960570,0
deserialize,3713,0
mult,952765,0
deserialize,4091,0
mult,954627,0
deserialize,4064,0
mult,952082,0
deserialize,3696,0
mult,956924,0
deserialize,3927,0
mult,952423,0
deserialize,3888,0
mult,954811,0
deserialize,3968,0
mult,952106,0
deserialize,4143,0
mult,957650,0
deserialize,4153,0
mult,950888,0
deserialize,3879,0
mult,953383,0
deserialize,3847,0
mult,951068,0
deserialize,3640,0
mult,959093,0
deserialize,4210,0
mult,953060,0
deserialize,3939,0
mult,953810,0
deserialize,4020,0
mult,950646,0
deserialize,3768,0
mult,957697,0
deserialize,3837,0
mult,952520,0
deserialize,4003,0
mult,958046,0
deserialize,3923,0
mult,950875,0
deserialize,3977,0
mult,952157,0
deserialize,3886,0
mult,958250,0
deserialize,3964,0
mult,954623,0
deserialize,4204,0
mult,952799,0
deserialize,3896,0
mult,951160,0
deserialize,3999,0
mult,957882,0
deserialize,4197,0
mult,952516,0
deserialize,3957,0
mult,950572,0
deserialize,4240,0
mult,951221,0
deserialize,3913,0
mult,958628,0
deserialize,4130,0
mult,952801,0
deserialize,4298,0
mult,951339,0
deserialize,3947,0
mult,950754,0
deserialize,4002,0
mult,957905,0
deserialize,4107,0
mult,951731,0
deserialize,4551,0
mult,952083,0
deserialize,3993,0
mult,951988,0
deserialize,4359,0
mult,957148,0
deserialize,3962,0
mult,951680,0
deserialize,3868,0
mult,950520,0
deserialize,3968,0
mult,952439,0
deserialize,4285,0
mult,958670,0
deserialize,4309,0
mult,953216,0
deserialize,4369,0
mult,950820,0
deserialize,4205,0
mult,951758,0
deserialize,4108,0
mult,951410,0
deserialize,4006,0
mult,959623,0
deserialize,4130,0
mult,950816,0
deserialize,4113,0
mult,951413,0
deserialize,4514,0
mult,951154,0
deserialize,4309,0
mult,957937,0
deserialize,4096,0
mult,951259,0
deserialize,4083,0
mult,951090,0
deserialize,4108,0
mult,952534,0
deserialize,3969,0
mult,960386,0
deserialize,4087,0
mult,950024,0
deserialize,4171,0
mult,950421,0
deserialize,4121,0
mult,953257,0
deserialize,4287,0
mult,961893,0
deserialize,3876,0
mult,950276,0
deserialize,3904,0
mult,950225,0
deserialize,4192,0
mult,952639,0
deserialize,4077,0
mult,961178,0
deserialize,4184,0
mult,950908,0
deserialize,3847,0
mult,951675,0
deserialize,4123,0
mult,952303,0
