func,duration,bytes
bytes,0,633726800
bytes,0,633726800
bytes,0,633726800
bytes,0,633726800
bytes,0,633726800
bytes,0,633726800
bytes,0,633726800
bytes,0,633726800
bytes,0,633726800
bytes,0,633726800
bytes,0,633726800
bytes,0,633726800
bytes,0,633726800
bytes,0,633726800
bytes,0,633726800
bytes,0,633726800
bytes,0,633726800
bytes,0,633726800
bytes,0,633726800
bytes,0,633726800
bytes,0,633726800
bytes,0,633726800
bytes,0,633726800
bytes,0,633726800
bytes,0,633726800
bytes,0,633726800
bytes,0,633726800
bytes,0,633726800
bytes,0,633726800
bytes,0,633726800
bytes,0,633726800
bytes,0,633726800
bytes,0,633726800
bytes,0,633726800
bytes,0,633726800
bytes,0,633726800
bytes,0,633726800
bytes,0,633726800
bytes,0,633726800
bytes,0,633726800
bytes,0,633726800
bytes,0,633726800
bytes,0,633726800
bytes,0,633726800
bytes,0,633726800
bytes,0,633726800
bytes,0,633726800
bytes,0,633726800
bytes,0,633726800
bytes,0,633726800
global,2.93636e+11,0
read_triplets,2.11772e+10,0
triplets_to_map,4.18524e+08,0
build_csr,1.45502e+06,0
read_triplets,1.80842e+10,0
triplets_to_map,5.64371e+08,0
build_csr,123491,0
build_csr,97237,0
build_csr,88572,0
build_csr,88416,0
build_csr,105332,0
build_csr,103818,0
build_csr,118322,0
build_csr,109638,0
build_csr,79491,0
build_csr,87206,0
build_csr,83422,0
build_csr,82087,0
build_csr,123101,0
build_csr,84622,0
build_csr,89885,0
build_csr,81071,0
build_csr,83902,0
build_csr,78549,0
build_csr,85493,0
build_csr,81168,0
build_csr,80519,0
build_csr,80513,0
build_csr,51609,0
build_csr,87377,0
build_csr,86503,0
build_csr,81063,0
build_csr,86414,0
build_csr,86460,0
build_csr,82321,0
build_csr,88232,0
build_csr,106166,0
build_csr,82157,0
build_csr,81398,0
build_csr,77914,0
build_csr,81316,0
build_csr,104820,0
build_csr,108289,0
build_csr,77564,0
build_csr,77901,0
build_csr,78601,0
build_csr,95848,0
build_csr,82619,0
build_csr,82773,0
build_csr,51190,0
build_csr,79101,0
build_csr,101310,0
build_csr,115001,0
build_csr,77751,0
build_csr,120907,0
build_csr,97647,0
build_csr,86243,0
build_csr,98285,0
build_csr,78113,0
build_csr,89131,0
build_csr,79125,0
build_csr,77824,0
build_csr,51264,0
build_csr,80351,0
build_csr,114809,0
build_csr,112781,0
build_csr,98607,0
build_csr,158128,0
build_csr,102199,0
build_csr,81143,0
build_csr,83528,0
build_csr,85940,0
build_csr,80788,0
build_csr,83108,0
build_csr,82005,0
build_csr,51103,0
build_csr,77949,0
build_csr,90618,0
build_csr,87036,0
build_csr,77896,0
build_csr,87118,0
build_csr,82143,0
build_csr,81012,0
build_csr,78831,0
build_csr,77820,0
build_csr,84563,0
build_csr,84330,0
build_csr,78726,0
build_csr,50997,0
build_csr,78074,0
build_csr,85179,0
build_csr,82331,0
build_csr,85051,0
build_csr,86679,0
build_csr,82241,0
build_csr,83238,0
build_csr,65482,0
build_csr,78879,0
build_csr,87287,0
build_csr,86421,0
build_csr,80117,0
build_csr,86848,0
build_csr,80752,0
build_csr,81595,0
build_csr,83042,0
build_csr,82454,0
build_csr,78707,0
build_csr,108458,0
build_csr,160845,0
build_csr,318714,0
build_csr,326691,0
build_csr,417740,0
build_csr,324753,0
build_csr,320959,0
build_csr,158857,0
build_csr,102228,0
build_csr,93154,0
build_csr,88125,0
build_csr,88560,0
build_csr,95618,0
build_csr,91436,0
build_csr,88380,0
build_csr,82927,0
build_csr,79017,0
build_csr,78087,0
build_csr,78884,0
build_csr,81718,0
build_csr,52160,0
build_csr,89983,0
build_csr,87372,0
build_csr,86761,0
build_csr,87430,0
build_csr,87115,0
build_csr,81355,0
bitmaps,413006,0
filter,85220,0
filter,102737,0
filter,123206,0
filter,88000,0
filter,124870,0
filter,59851,0
filter,177826,0
filter,130847,0
filter,103005,0
filter,121718,0
filter,131195,0
filter,128136,0
filter,136783,0
filter,130354,0
filter,140942,0
filter,338850,0
filter,232531,0
filter,203665,0
filter,220544,0
filter,246510,0
filter,249160,0
filter,238526,0
filter,257229,0
filter,273540,0
filter,275439,0
filter,288597,0
filter,603144,0
filter,661712,0
filter,463524,0
filter,479806,0
filter,480191,0
filter,455101,0
filter,507113,0
filter,446043,0
filter,444518,0
filter,445201,0
filter,449114,0
filter,563859,0
filter,436896,0
filter,435364,0
filter,443550,0
filter,436452,0
filter,436511,0
filter,431326,0
filter,428853,0
filter,428063,0
filter,421202,0
filter,421441,0
filter,414725,0
filter,427205,0
filter,419296,0
filter,415000,0
filter,433045,0
filter,416564,0
filter,427501,0
filter,411781,0
filter,428584,0
filter,427942,0
filter,425412,0
filter,915609,0
filter,417717,0
filter,411424,0
filter,263917,0
filter,416674,0
filter,263717,0
filter,422048,0
filter,264992,0
filter,273356,0
filter,419634,0
filter,264749,0
filter,418005,0
filter,268265,0
filter,416133,0
filter,264262,0
filter,255732,0
filter,270890,0
filter,417222,0
filter,271213,0
filter,255850,0
filter,271119,0
filter,254451,0
filter,282302,0
filter,267551,0
filter,271268,0
filter,264521,0
filter,271612,0
filter,263894,0
filter,418042,0
filter,264194,0
filter,417213,0
filter,409946,0
filter,418108,0
filter,411802,0
filter,417693,0
filter,440214,0
filter,446829,0
filter,418982,0
filter,435224,0
filter,422845,0
filter,432204,0
filter,420009,0
filter,434924,0
filter,419638,0
filter,436704,0
filter,419485,0
filter,435351,0
filter,457390,0
filter,969280,0
filter,462827,0
filter,444845,0
filter,454137,0
filter,445597,0
filter,470332,0
filter,460873,0
filter,480839,0
filter,469523,0
filter,488694,0
filter,478859,0
filter,500266,0
filter,535987,0
filter,505011,0
filter,531984,0
filter,505758,0
filter,496987,0
filter,512725,0
filter,497707,0
filter,497595,0
filter,488293,0
filter,499075,0
filter,490602,0
filter,490279,0
filter,504858,0
filter,493290,0
filter,488590,0
filter,488448,0
filter,480242,0
filter,508320,0
filter,462211,0
filter,462652,0
filter,467907,0
filter,468174,0
filter,462716,0
filter,455242,0
filter,445324,0
filter,459362,0
filter,455283,0
filter,444794,0
filter,444879,0
filter,459597,0
filter,450694,0
filter,428289,0
filter,436426,0
filter,427990,0
filter,432807,0
filter,412681,0
filter,418218,0
filter,409597,0
filter,255998,0
filter,255128,0
filter,266640,0
filter,263049,0
filter,237807,0
filter,253831,0
filter,238625,0
filter,229508,0
filter,237302,0
filter,225148,0
filter,231165,0
filter,222195,0
filter,204431,0
filter,220498,0
filter,212475,0
filter,220643,0
filter,221251,0
filter,212650,0
filter,204464,0
filter,219833,0
filter,211888,0
filter,220184,0
filter,219693,0
filter,204561,0
filter,203286,0
filter,220697,0
filter,203123,0
filter,255474,0
filter,220204,0
filter,219050,0
filter,203528,0
filter,220984,0
filter,221124,0
filter,203893,0
filter,203963,0
filter,203882,0
filter,212486,0
filter,230981,0
filter,209461,0
filter,209490,0
filter,241492,0
filter,632897,0
filter,633470,0
filter,1.53148e+06,0
filter,640686,0
filter,1.90574e+06,0
filter,1.20334e+06,0
filter,2.50014e+06,0
filter,2.03362e+06,0
filter,2.76914e+06,0
filter,1.69903e+06,0
filter,1.70188e+06,0
filter,1.6529e+06,0
filter,1.48387e+06,0
filter,1.50532e+06,0
filter,1.47708e+06,0
filter,1.70009e+06,0
filter,1.44963e+06,0
filter,1.77527e+06,0
filter,1.43724e+06,0
filter,953013,0
filter,938098,0
filter,1.58484e+06,0
filter,956072,0
filter,650145,0
filter,486646,0
filter,506821,0
filter,306189,0
filter,321443,0
filter,271261,0
filter,315642,0
filter,243785,0
filter,251885,0
filter,252043,0
filter,237703,0
filter,236875,0
filter,230037,0
filter,237957,0
filter,276657,0
filter,273911,0
filter,255564,0
filter,246602,0
filter,238523,0
filter,238663,0
filter,242930,0
filter,238298,0
filter,234438,0
filter,233583,0
filter,221795,0
filter,212839,0
filter,212589,0
filter,212822,0
filter,221400,0
filter,252843,0
filter,203865,0
filter,129962,0
filter,120147,0
filter,120754,0
filter,9773,0
wait_all,1.12136e+09,0
deserialize,19436,0
mult,1.13486e+06,0
deserialize,4130,0
mult,1.03166e+06,0
deserialize,3462,0
mult,1.04033e+06,0
deserialize,3213,0
mult,1.0367e+06,0
deserialize,3184,0
mult,1.04624e+06,0
deserialize,3077,0
mult,1.02888e+06,0
deserialize,3450,0
mult,1.03889e+06,0
deserialize,3442,0
mult,1.03903e+06,0
deserialize,3223,0
mult,1.04233e+06,0
deserialize,3513,0
mult,1.02854e+06,0
deserialize,3370,0
mult,1.03804e+06,0
deserialize,3365,0
mult,1.04174e+06,0
deserialize,3346,0
mult,1.04414e+06,0
deserialize,3610,0
mult,1.03048e+06,0
deserialize,3538,0
