func,duration,bytes
bytes,0,795272160
bytes,0,795272160
bytes,0,795272160
bytes,0,795272160
bytes,0,795272160
bytes,0,795272160
bytes,0,795272160
bytes,0,795272160
bytes,0,795272160
bytes,0,795272160
bytes,0,795272160
bytes,0,795272160
bytes,0,795272160
bytes,0,795272160
bytes,0,795272160
bytes,0,795272160
bytes,0,795272160
bytes,0,795272160
bytes,0,795272160
bytes,0,795272160
bytes,0,795272160
bytes,0,795272160
bytes,0,795272160
bytes,0,795272160
bytes,0,795272160
bytes,0,795272160
bytes,0,795272160
bytes,0,795272160
bytes,0,795272160
bytes,0,795272160
bytes,0,795272160
bytes,0,795272160
bytes,0,795272160
bytes,0,795272160
bytes,0,795272160
bytes,0,795272160
bytes,0,795272160
bytes,0,795272160
bytes,0,795272160
bytes,0,795272160
bytes,0,795272160
bytes,0,795272160
bytes,0,795272160
bytes,0,795272160
bytes,0,795272160
bytes,0,795272160
bytes,0,795272160
bytes,0,795272160
bytes,0,795272160
bytes,0,795272160
global,2.93653e+11,0
read_triplets,2.17609e+10,0
triplets_to_map,3.96005e+08,0
build_csr,1.47879e+06,0
read_triplets,1.80104e+10,0
triplets_to_map,5.57655e+08,0
build_csr,145796,0
build_csr,119470,0
build_csr,88472,0
build_csr,92494,0
build_csr,87327,0
build_csr,89581,0
build_csr,87636,0
build_csr,82418,0
build_csr,77410,0
build_csr,90396,0
build_csr,81767,0
build_csr,78741,0
build_csr,77725,0
build_csr,78067,0
build_csr,78631,0
build_csr,77551,0
build_csr,86401,0
build_csr,117799,0
build_csr,179137,0
build_csr,177477,0
build_csr,204094,0
build_csr,216496,0
build_csr,239050,0
build_csr,222159,0
build_csr,203891,0
build_csr,236351,0
build_csr,211790,0
build_csr,204112,0
build_csr,184503,0
build_csr,177747,0
build_csr,131771,0
build_csr,114727,0
build_csr,88786,0
build_csr,110641,0
build_csr,88532,0
build_csr,92303,0
build_csr,88617,0
build_csr,89611,0
build_csr,88817,0
build_csr,77859,0
build_csr,82290,0
build_csr,52754,0
build_csr,87325,0
build_csr,83602,0
build_csr,85141,0
build_csr,88498,0
build_csr,89088,0
build_csr,89939,0
build_csr,88516,0
build_csr,80556,0
build_csr,78374,0
build_csr,78285,0
build_csr,77673,0
build_csr,81658,0
build_csr,54272,0
build_csr,84380,0
build_csr,88487,0
build_csr,81538,0
build_csr,85379,0
build_csr,91815,0
build_csr,79029,0
