func,duration,bytes
bytes,0,784259568
bytes,0,784259568
bytes,0,784259568
bytes,0,784259568
bytes,0,784259568
bytes,0,784259568
bytes,0,784259568
bytes,0,784259568
bytes,0,784259568
bytes,0,784259568
bytes,0,784259568
bytes,0,784259568
bytes,0,784259568
bytes,0,784259568
bytes,0,784259568
bytes,0,784259568
bytes,0,784259568
bytes,0,784259568
bytes,0,784259568
bytes,0,784259568
bytes,0,784259568
bytes,0,784259568
bytes,0,784259568
bytes,0,784259568
bytes,0,784259568
bytes,0,784259568
bytes,0,784259568
bytes,0,784259568
bytes,0,784259568
bytes,0,784259568
bytes,0,784259568
bytes,0,784259568
bytes,0,784259568
bytes,0,784259568
bytes,0,784259568
bytes,0,784259568
bytes,0,784259568
bytes,0,784259568
bytes,0,784259568
bytes,0,784259568
bytes,0,784259568
bytes,0,784259568
bytes,0,784259568
bytes,0,784259568
bytes,0,784259568
bytes,0,784259568
bytes,0,784259568
bytes,0,784259568
bytes,0,784259568
bytes,0,784259568
global,2.93643e+11,0
read_triplets,2.16428e+10,0
triplets_to_map,3.92356e+08,0
build_csr,1.5189e+06,0
read_triplets,1.80836e+10,0
triplets_to_map,5.42212e+08,0
build_csr,126297,0
build_csr,90633,0
build_csr,87428,0
build_csr,88393,0
build_csr,103492,0
build_csr,88741,0
build_csr,88778,0
build_csr,89894,0
build_csr,81008,0
build_csr,84803,0
build_csr,90156,0
build_csr,81124,0
build_csr,52843,0
build_csr,86950,0
build_csr,88096,0
build_csr,120129,0
build_csr,149370,0
build_csr,162780,0
build_csr,213649,0
build_csr,213763,0
build_csr,209419,0
build_csr,233609,0
build_csr,222717,0
build_csr,220280,0
build_csr,181068,0
build_csr,209333,0
build_csr,168527,0
build_csr,135869,0
build_csr,140415,0
build_csr,183644,0
build_csr,158616,0
build_csr,107998,0
build_csr,88864,0
build_csr,87652,0
build_csr,88561,0
build_csr,93159,0
build_csr,89886,0
build_csr,87953,0
build_csr,82003,0
build_csr,78129,0
build_csr,82365,0
build_csr,82275,0
build_csr,78885,0
build_csr,78888,0
build_csr,83459,0
build_csr,82249,0
build_csr,78225,0
build_csr,77784,0
build_csr,78839,0
build_csr,101042,0
build_csr,86012,0
build_csr,87646,0
build_csr,82722,0
build_csr,85395,0
build_csr,92314,0
build_csr,78334,0
build_csr,87567,0
build_csr,53320,0
build_csr,78826,0
build_csr,87113,0
build_csr,88702,0
build_csr,90620,0
