func,duration,bytes
bytes,0,751368400
bytes,0,751368400
bytes,0,751368400
bytes,0,751368400
bytes,0,751368400
bytes,0,751368400
bytes,0,751368400
bytes,0,751368400
bytes,0,751368400
bytes,0,751368400
bytes,0,751368400
bytes,0,751368400
bytes,0,751368400
bytes,0,751368400
bytes,0,751368400
bytes,0,751368400
bytes,0,751368400
bytes,0,751368400
bytes,0,751368400
bytes,0,751368400
bytes,0,751368400
bytes,0,751368400
bytes,0,751368400
bytes,0,751368400
bytes,0,751368400
bytes,0,751368400
bytes,0,751368400
bytes,0,751368400
bytes,0,751368400
bytes,0,751368400
bytes,0,751368400
bytes,0,751368400
bytes,0,751368400
bytes,0,751368400
bytes,0,751368400
bytes,0,751368400
bytes,0,751368400
bytes,0,751368400
bytes,0,751368400
bytes,0,751368400
bytes,0,751368400
bytes,0,751368400
bytes,0,751368400
bytes,0,751368400
bytes,0,751368400
bytes,0,751368400
bytes,0,751368400
bytes,0,751368400
bytes,0,751368400
bytes,0,751368400
global,2.93642e+11,0
read_triplets,2.1183e+10,0
triplets_to_map,3.92908e+08,0
build_csr,1.51756e+06,0
read_triplets,1.81024e+10,0
triplets_to_map,5.47208e+08,0
build_csr,131846,0
build_csr,88398,0
build_csr,92924,0
build_csr,152198,0
build_csr,94158,0
build_csr,88685,0
build_csr,88312,0
build_csr,79408,0
build_csr,76964,0
build_csr,78641,0
build_csr,84725,0
build_csr,129868,0
build_csr,246696,0
build_csr,229791,0
build_csr,254814,0
build_csr,256131,0
build_csr,238999,0
build_csr,255862,0
build_csr,232239,0
build_csr,249665,0
build_csr,213488,0
build_csr,160205,0
build_csr,192365,0
build_csr,178092,0
build_csr,162183,0
build_csr,185609,0
build_csr,157923,0
build_csr,133414,0
build_csr,88102,0
build_csr,201494,0
build_csr,139736,0
build_csr,109956,0
build_csr,89951,0
build_csr,87959,0
build_csr,88703,0
build_csr,97678,0
build_csr,92248,0
build_csr,88070,0
build_csr,78112,0
build_csr,78514,0
build_csr,82303,0
build_csr,77634,0
build_csr,84314,0
build_csr,81055,0
build_csr,77300,0
build_csr,83057,0
build_csr,78102,0
build_csr,80826,0
build_csr,51818,0
build_csr,86871,0
build_csr,86442,0
build_csr,84512,0
build_csr,87871,0
build_csr,87623,0
build_csr,86490,0
build_csr,87256,0
build_csr,86427,0
build_csr,80760,0
build_csr,83659,0
build_csr,84685,0
build_csr,84964,0
build_csr,81377,0
build_csr,77067,0
build_csr,78279,0
build_csr,82760,0
build_csr,82449,0
build_csr,84338,0
build_csr,79423,0
build_csr,82228,0
build_csr,54972,0
build_csr,77657,0
build_csr,87174,0
build_csr,83807,0
build_csr,80490,0
build_csr,86328,0
build_csr,76893,0
build_csr,91165,0
build_csr,83254,0
build_csr,80256,0
build_csr,83199,0
build_csr,78434,0
build_csr,86051,0
build_csr,56008,0
build_csr,79933,0
build_csr,88079,0
build_csr,84620,0
build_csr,78494,0
build_csr,87280,0
build_csr,77627,0
build_csr,86574,0
build_csr,85361,0
build_csr,78896,0
build_csr,82056,0
build_csr,77941,0
build_csr,82739,0
build_csr,77267,0
build_csr,81343,0
build_csr,79372,0
build_csr,78357,0
build_csr,82905,0
build_csr,77914,0
build_csr,79357,0
build_csr,77370,0
build_csr,51603,0
build_csr,77640,0
build_csr,84918,0
build_csr,102268,0
build_csr,77701,0
build_csr,87865,0
build_csr,79382,0
build_csr,81085,0
build_csr,81412,0
build_csr,82948,0
build_csr,81703,0
build_csr,77635,0
build_csr,82697,0
build_csr,52424,0
build_csr,81349,0
build_csr,88958,0
build_csr,85665,0
build_csr,82373,0
build_csr,91876,0
build_csr,78628,0
build_csr,80539,0
build_csr,90132,0
build_csr,81470,0
build_csr,81548,0
build_csr,80512,0
bitmaps,418358,0
filter,87294,0
filter,106369,0
filter,81941,0
filter,119762,0
filter,72386,0
filter,62795,0
filter,116764,0
filter,121874,0
filter,106593,0
filter,125814,0
filter,130579,0
filter,132018,0
filter,320027,0
filter,225127,0
filter,258920,0
filter,426605,0
filter,639644,0
filter,647607,0
filter,719986,0
filter,1.19664e+06,0
filter,2.45645e+06,0
filter,1.1992e+06,0
filter,1.17619e+06,0
filter,2.56179e+06,0
filter,1.56553e+06,0
filter,1.53643e+06,0
filter,1.56074e+06,0
filter,4.5086e+06,0
filter,2.70912e+06,0
filter,2.93341e+06,0
filter,3.12627e+06,0
filter,2.85248e+06,0
filter,2.16635e+06,0
filter,2.65265e+06,0
filter,2.55593e+06,0
filter,4.9925e+06,0
filter,2.68266e+06,0
filter,2.50129e+06,0
filter,2.29464e+06,0
filter,2.28054e+06,0
filter,3.12506e+06,0
filter,2.01077e+06,0
filter,2.0122e+06,0
filter,1.88136e+06,0
filter,1.80976e+06,0
filter,1.78842e+06,0
filter,1.67911e+06,0
filter,1.59423e+06,0
filter,1.38096e+06,0
filter,2.9701e+06,0
filter,1.38973e+06,0
filter,947790,0
filter,877445,0
filter,1.21654e+06,0
filter,1.01998e+06,0
filter,1.00681e+06,0
filter,949883,0
filter,1.0403e+06,0
filter,821885,0
filter,654927,0
filter,677368,0
filter,578285,0
filter,611152,0
filter,558972,0
filter,551166,0
filter,570545,0
filter,525602,0
filter,508358,0
filter,483366,0
filter,454915,0
filter,465134,0
filter,523860,0
filter,540095,0
filter,434302,0
filter,477986,0
filter,461455,0
filter,469146,0
filter,375876,0
filter,279240,0
filter,294862,0
filter,265800,0
filter,294618,0
filter,272683,0
filter,280662,0
filter,278046,0
filter,280107,0
filter,272210,0
filter,429936,0
filter,274579,0
filter,431221,0
filter,424674,0
filter,432697,0
filter,424597,0
filter,432267,0
filter,444849,0
filter,454240,0
filter,432725,0
filter,449396,0
filter,432633,0
filter,441086,0
filter,433083,0
filter,449062,0
filter,434155,0
filter,451303,0
filter,438484,0
filter,448696,0
filter,469751,0
filter,457173,0
filter,477397,0
filter,458953,0
filter,466657,0
filter,459508,0
filter,487081,0
filter,557063,0
filter,496310,0
filter,485681,0
filter,504255,0
filter,493419,0
filter,514951,0
filter,551839,0
filter,519954,0
filter,540483,0
filter,520424,0
filter,511558,0
filter,532648,0
filter,510413,0
filter,510969,0
filter,502132,0
filter,510567,0
filter,502512,0
filter,502362,0
filter,527764,0
filter,504021,0
filter,502718,0
filter,503141,0
filter,1.06861e+06,0
filter,476841,0
filter,476278,0
filter,476465,0
filter,484863,0
filter,482941,0
filter,477801,0
filter,469120,0
filter,459076,0
filter,476045,0
filter,468112,0
filter,459538,0
filter,459134,0
filter,464540,0
filter,452733,0
filter,442862,0
filter,450328,0
filter,441953,0
filter,442006,0
filter,424922,0
filter,432735,0
filter,423959,0
filter,266137,0
filter,269280,0
filter,271942,0
filter,271857,0
filter,247542,0
filter,262716,0
filter,246571,0
filter,238947,0
filter,249745,0
filter,229000,0
filter,237549,0
filter,228600,0
filter,212004,0
filter,228224,0
filter,219347,0
filter,227625,0
filter,228601,0
filter,219902,0
filter,211065,0
filter,227872,0
filter,220002,0
filter,228207,0
filter,228316,0
filter,211449,0
filter,211001,0
filter,227479,0
filter,216943,0
filter,227829,0
filter,211181,0
filter,226924,0
filter,210469,0
filter,227241,0
filter,227727,0
filter,211758,0
filter,211481,0
filter,215658,0
filter,219633,0
filter,227481,0
filter,211220,0
filter,210964,0
filter,219274,0
filter,228100,0
filter,211944,0
filter,218722,0
filter,211539,0
filter,227360,0
filter,211021,0
filter,227521,0
filter,228205,0
filter,211799,0
filter,211255,0
filter,226802,0
filter,211240,0
filter,227379,0
filter,253837,0
filter,226661,0
filter,211270,0
filter,228523,0
filter,229140,0
filter,211546,0
filter,211996,0
filter,228475,0
filter,227933,0
filter,219714,0
filter,211086,0
filter,227622,0
filter,228540,0
filter,219742,0
filter,246282,0
filter,220598,0
filter,227650,0
filter,236827,0
filter,257206,0
filter,229165,0
filter,245421,0
filter,245148,0
filter,238045,0
filter,245493,0
filter,292801,0
filter,287104,0
filter,264281,0
filter,255442,0
filter,246545,0
filter,246462,0
filter,246259,0
filter,245730,0
filter,237718,0
filter,237737,0
filter,228940,0
filter,219801,0
filter,219485,0
filter,220750,0
filter,227616,0
filter,261674,0
filter,211838,0
filter,155550,0
filter,140833,0
filter,124262,0
filter,10592,0
wait_all,1.12148e+09,0
deserialize,20960,0
mult,1.19249e+06,0
deserialize,9790,0
mult,1.05772e+06,0
deserialize,7885,0
mult,1.0793e+06,0
deserialize,7376,0
mult,1.06531e+06,0
deserialize,7548,0
mult,1.07514e+06,0
deserialize,7650,0
mult,1.07676e+06,0
deserialize,7497,0
mult,1.05307e+06,0
deserialize,7801,0
mult,1.11424e+06,0
deserialize,7572,0
mult,1.06386e+06,0
deserialize,7512,0
mult,1.07633e+06,0
deserialize,7429,0
mult,1.06558e+06,0
deserialize,7739,0
mult,1.07762e+06,0
deserialize,7966,0
mult,1.06817e+06,0
deserialize,7468,0
mult,1.06667e+06,0
deserialize,7279,0
mult,1.09501e+06,0
deserialize,7702,0
mult,1.06394e+06,0
deserialize,7441,0
mult,1.08041e+06,0
deserialize,7969,0
mult,1.06399e+06,0
deserialize,7856,0
mult,1.07233e+06,0
deserialize,7851,0
mult,1.06237e+06,0
deserialize,7910,0
mult,1.06927e+06,0
deserialize,8189,0
mult,1.07742e+06,0
deserialize,7833,0
mult,1.06314e+06,0
deserialize,7881,0
mult,1.09293e+06,0
deserialize,7605,0
mult,1.0599e+06,0
deserialize,7567,0
mult,1.08151e+06,0
deserialize,7846,0
mult,1.07787e+06,0
deserialize,7783,0
mult,9.0312e+06,0
deserialize,6863,0
mult,4.06891e+07,0
deserialize,10494,0
mult,4.34887e+07,0
deserialize,10456,0
mult,4.15482e+07,0
deserialize,23349,0
mult,1.63438e+07,0
deserialize,20213,0
mult,3.82126e+06,0
deserialize,8818,0
mult,1.13184e+06,0
deserialize,8174,0
mult,1.10184e+06,0
deserialize,7556,0
mult,1.0934e+06,0
deserialize,8200,0
mult,1.14371e+06,0
deserialize,8032,0
mult,1.12025e+06,0
deserialize,7747,0
mult,1.1284e+06,0
deserialize,7694,0
mult,1.08861e+06,0
deserialize,7610,0
mult,1.14107e+06,0
deserialize,8179,0
mult,1.11432e+06,0
deserialize,8100,0
mult,1.11118e+06,0
deserialize,7970,0
mult,1.23247e+06,0
deserialize,7836,0
mult,1.11496e+06,0
deserialize,7618,0
mult,1.13728e+06,0
deserialize,7813,0
mult,1.10439e+06,0
deserialize,7809,0
mult,1.14075e+06,0
deserialize,7925,0
mult,1.10525e+06,0
deserialize,7829,0
mult,1.11194e+06,0
deserialize,7549,0
mult,1.11602e+06,0
deserialize,7747,0
mult,1.12477e+06,0
deserialize,8176,0
mult,1.11652e+06,0
deserialize,7703,0
mult,1.09204e+06,0
deserialize,8080,0
mult,1.13426e+06,0
deserialize,8000,0
mult,1.08081e+06,0
deserialize,7600,0
mult,1.11566e+06,0
deserialize,7760,0
mult,1.11035e+06,0
deserialize,7848,0
mult,1.09789e+06,0
deserialize,7512,0
mult,1.12875e+06,0
