func,duration,bytes
bytes,0,659338656
bytes,0,659338656
bytes,0,659338656
bytes,0,659338656
bytes,0,659338656
bytes,0,659338656
bytes,0,659338656
bytes,0,659338656
bytes,0,659338656
bytes,0,659338656
bytes,0,659338656
bytes,0,659338656
bytes,0,659338656
bytes,0,659338656
bytes,0,659338656
bytes,0,659338656
bytes,0,659338656
bytes,0,659338656
bytes,0,659338656
bytes,0,659338656
bytes,0,659338656
bytes,0,659338656
bytes,0,659338656
bytes,0,659338656
bytes,0,659338656
bytes,0,659338656
bytes,0,659338656
bytes,0,659338656
bytes,0,659338656
bytes,0,659338656
bytes,0,659338656
bytes,0,659338656
bytes,0,659338656
bytes,0,659338656
bytes,0,659338656
bytes,0,659338656
bytes,0,659338656
bytes,0,659338656
bytes,0,659338656
bytes,0,659338656
bytes,0,659338656
bytes,0,659338656
bytes,0,659338656
bytes,0,659338656
bytes,0,659338656
bytes,0,659338656
bytes,0,659338656
bytes,0,659338656
bytes,0,659338656
bytes,0,659338656
global,2.93633e+11,0
read_triplets,2.11708e+10,0
triplets_to_map,4.38263e+08,0
build_csr,1.52695e+06,0
read_triplets,1.80708e+10,0
triplets_to_map,6.02815e+08,0
build_csr,159089,0
build_csr,88900,0
build_csr,88053,0
build_csr,98468,0
build_csr,89216,0
build_csr,96675,0
build_csr,193962,0
build_csr,327671,0
build_csr,333020,0
build_csr,278581,0
build_csr,293306,0
build_csr,256287,0
build_csr,257631,0
build_csr,178305,0
build_csr,100150,0
build_csr,101572,0
build_csr,88868,0
build_csr,89057,0
build_csr,100834,0
build_csr,90143,0
build_csr,88544,0
build_csr,83866,0
build_csr,82777,0
build_csr,79673,0
build_csr,78964,0
build_csr,82765,0
build_csr,82677,0
build_csr,78857,0
build_csr,83519,0
build_csr,79329,0
build_csr,78351,0
build_csr,56053,0
build_csr,88386,0
build_csr,88352,0
build_csr,86675,0
build_csr,87026,0
build_csr,91088,0
build_csr,86939,0
build_csr,87597,0
build_csr,51376,0
build_csr,87071,0
build_csr,88025,0
build_csr,85962,0
build_csr,91424,0
build_csr,87399,0
build_csr,83654,0
build_csr,86393,0
build_csr,77058,0
build_csr,78890,0
build_csr,82722,0
build_csr,79502,0
build_csr,80715,0
build_csr,52276,0
build_csr,78811,0
build_csr,86886,0
build_csr,78455,0
build_csr,79484,0
build_csr,87975,0
build_csr,78264,0
build_csr,91181,0
build_csr,54833,0
build_csr,78968,0
build_csr,87177,0
build_csr,87492,0
build_csr,79297,0
build_csr,88509,0
build_csr,79135,0
build_csr,81738,0
build_csr,82761,0
build_csr,79585,0
build_csr,82521,0
build_csr,78679,0
build_csr,78223,0
build_csr,55976,0
build_csr,81776,0
build_csr,87644,0
build_csr,90765,0
build_csr,81732,0
build_csr,87239,0
build_csr,78483,0
build_csr,81442,0
build_csr,69005,0
build_csr,77613,0
build_csr,84373,0
build_csr,83998,0
build_csr,78351,0
build_csr,85190,0
build_csr,80781,0
build_csr,78575,0
build_csr,83312,0
build_csr,82946,0
build_csr,86080,0
build_csr,79315,0
build_csr,78545,0
build_csr,53302,0
build_csr,77390,0
build_csr,87152,0
build_csr,87299,0
build_csr,78490,0
build_csr,86819,0
build_csr,79471,0
build_csr,82302,0
build_csr,82872,0
build_csr,80334,0
build_csr,83475,0
build_csr,78593,0
build_csr,79386,0
build_csr,78657,0
build_csr,79074,0
build_csr,81717,0
build_csr,83153,0
build_csr,79480,0
build_csr,83205,0
build_csr,82732,0
build_csr,78766,0
build_csr,51645,0
build_csr,83042,0
build_csr,86947,0
build_csr,87754,0
build_csr,79295,0
build_csr,89296,0
build_csr,79255,0
build_csr,90108,0
build_csr,53243,0
build_csr,77670,0
build_csr,88572,0
build_csr,86252,0
build_csr,82319,0
bitmaps,421426,0
filter,89650,0
filter,137380,0
filter,86916,0
filter,66833,0
filter,73842,0
filter,64770,0
filter,125998,0
filter,274475,0
filter,318220,0
filter,552150,0
filter,1.29537e+06,0
filter,1.87625e+06,0
filter,2.10089e+06,0
filter,1.25622e+06,0
filter,2.51902e+06,0
filter,1.41145e+06,0
filter,2.95527e+06,0
filter,4.03215e+06,0
filter,1.90437e+06,0
filter,2.08131e+06,0
filter,2.14278e+06,0
filter,3.17611e+06,0
filter,2.04986e+06,0
filter,3.14217e+06,0
filter,1.67786e+06,0
filter,1.6581e+06,0
filter,1.65474e+06,0
filter,1.46016e+06,0
filter,1.43595e+06,0
filter,1.52887e+06,0
filter,1.24533e+06,0
filter,1.20116e+06,0
filter,1.19711e+06,0
filter,1.58209e+06,0
filter,956878,0
filter,1.98445e+06,0
filter,970694,0
filter,1.33096e+06,0
filter,676886,0
filter,676790,0
filter,600234,0
filter,521747,0
filter,520885,0
filter,602312,0
filter,557824,0
filter,557673,0
filter,739532,0
filter,462109,0
filter,673005,0
filter,467070,0
filter,454840,0
filter,444657,0
filter,462296,0
filter,444683,0
filter,466367,0
filter,445301,0
filter,461925,0
filter,461407,0
filter,453143,0
filter,492708,0
filter,452121,0
filter,443956,0
filter,286298,0
filter,451663,0
filter,285835,0
filter,452593,0
filter,286961,0
filter,293580,0
filter,452014,0
filter,291058,0
filter,451911,0
filter,286664,0
filter,452631,0
filter,286119,0
filter,277369,0
filter,294190,0
filter,452928,0
filter,286742,0
filter,276347,0
filter,293302,0
filter,276206,0
filter,301940,0
filter,285908,0
filter,293312,0
filter,285651,0
filter,293036,0
filter,285561,0
filter,452811,0
filter,286547,0
filter,452319,0
filter,444858,0
filter,452872,0
filter,444172,0
filter,453065,0
filter,474286,0
filter,481970,0
filter,453862,0
filter,470058,0
filter,452965,0
filter,460540,0
filter,454324,0
filter,572851,0
filter,453862,0
filter,470324,0
filter,453544,0
filter,469480,0
filter,491247,0
filter,479742,0
filter,500975,0
filter,482404,0
filter,488240,0
filter,481775,0
filter,1.0439e+06,0
filter,497125,0
filter,516906,0
filter,511678,0
filter,526896,0
filter,517055,0
filter,538176,0
filter,571634,0
filter,545552,0
filter,566687,0
filter,613721,0
filter,536606,0
filter,553599,0
filter,536497,0
filter,537393,0
filter,528359,0
filter,534949,0
filter,531821,0
filter,527480,0
filter,544921,0
filter,527429,0
filter,526574,0
filter,526505,0
filter,516899,0
filter,504288,0
filter,499589,0
filter,498866,0
filter,505868,0
filter,505228,0
filter,499452,0
filter,489884,0
filter,481162,0
filter,495362,0
filter,490794,0
filter,481144,0
filter,480613,0
filter,484481,0
filter,472542,0
filter,461989,0
filter,471246,0
filter,462565,0
filter,498756,0
filter,444933,0
filter,452297,0
filter,444165,0
filter,276768,0
filter,277113,0
filter,284608,0
filter,283892,0
filter,258143,0
filter,274124,0
filter,259124,0
filter,253820,0
filter,257100,0
filter,239686,0
filter,247916,0
filter,240132,0
filter,221461,0
filter,239532,0
filter,230972,0
filter,238628,0
filter,239045,0
filter,230625,0
filter,220685,0
filter,238418,0
filter,230135,0
filter,238555,0
filter,239191,0
filter,221805,0
filter,226048,0
filter,238571,0
filter,222012,0
filter,238897,0
filter,221273,0
filter,238494,0
filter,221537,0
filter,238912,0
filter,238313,0
filter,226002,0
filter,221618,0
filter,221247,0
filter,229288,0
filter,237658,0
filter,221539,0
filter,221490,0
filter,228591,0
filter,238101,0
filter,226057,0
filter,229343,0
filter,221441,0
filter,238684,0
filter,221475,0
filter,238181,0
filter,238747,0
filter,221654,0
filter,221104,0
filter,242835,0
filter,221547,0
filter,237520,0
filter,221339,0
filter,237784,0
filter,221587,0
filter,238408,0
filter,237638,0
filter,221080,0
filter,226339,0
filter,238181,0
filter,239938,0
filter,232728,0
filter,221594,0
filter,238329,0
filter,237923,0
filter,230202,0
filter,257796,0
filter,230723,0
filter,238830,0
filter,247838,0
filter,268778,0
filter,240076,0
filter,256683,0
filter,256143,0
filter,248382,0
filter,257103,0
filter,305332,0
filter,294846,0
filter,276274,0
filter,267260,0
filter,257798,0
filter,258403,0
filter,258462,0
filter,258083,0
filter,248495,0
filter,248740,0
filter,239938,0
filter,230598,0
filter,230348,0
filter,230784,0
filter,237839,0
filter,230410,0
filter,221556,0
filter,139703,0
filter,129285,0
filter,129926,0
filter,11698,0
wait_all,1.12141e+09,0
deserialize,14967,0
mult,1.1242e+06,0
deserialize,4466,0
mult,1.06958e+06,0
deserialize,3370,0
mult,1.04755e+06,0
deserialize,3106,0
mult,1.07199e+06,0
deserialize,3513,0
mult,1.01865e+06,0
deserialize,3433,0
mult,1.07522e+06,0
deserialize,3182,0
mult,1.03067e+06,0
deserialize,3384,0
mult,1.06515e+06,0
deserialize,3419,0
mult,1.01966e+06,0
deserialize,3314,0
mult,1.06146e+06,0
deserialize,3421,0
mult,1.02608e+06,0
deserialize,3408,0
mult,1.06944e+06,0
deserialize,3452,0
mult,1.02055e+06,0
deserialize,3147,0
mult,1.06965e+06,0
deserialize,3609,0
mult,6.64617e+06,0
deserialize,21218,0
mult,6.89231e+07,0
deserialize,6027,0
mult,6.36092e+07,0
deserialize,23770,0
mult,2.99392e+07,0
deserialize,7840,0
mult,1.93175e+06,0
deserialize,3837,0
mult,1.11735e+06,0
deserialize,3897,0
mult,1.03356e+06,0
deserialize,3859,0
mult,1.10735e+06,0
deserialize,3660,0
mult,1.03942e+06,0
deserialize,3527,0
mult,1.11785e+06,0
deserialize,3866,0
mult,1.0309e+06,0
deserialize,3274,0
mult,1.10738e+06,0
deserialize,3566,0
mult,1.03621e+06,0
deserialize,3709,0
mult,1.11502e+06,0
deserialize,3547,0
mult,1.04148e+06,0
deserialize,3414,0
mult,1.11004e+06,0
deserialize,3641,0
mult,1.04194e+06,0
deserialize,4051,0
mult,1.1111e+06,0
deserialize,3714,0
mult,1.03717e+06,0
deserialize,3493,0
mult,1.10894e+06,0
deserialize,3523,0
mult,1.04448e+06,0
deserialize,3658,0
mult,1.11488e+06,0
deserialize,3842,0
mult,1.03982e+06,0
deserialize,3578,0
mult,1.10687e+06,0
deserialize,3546,0
mult,1.04829e+06,0
deserialize,3554,0
mult,1.10792e+06,0
deserialize,3390,0
mult,1.03548e+06,0
deserialize,3821,0
mult,1.11665e+06,0
deserialize,3547,0
mult,1.03529e+06,0
deserialize,3649,0
mult,1.1086e+06,0
deserialize,3769,0
mult,1.03649e+06,0
deserialize,3147,0
