func,duration,bytes
bytes,0,664295832
bytes,0,664295832
bytes,0,664295832
bytes,0,664295832
bytes,0,664295832
bytes,0,664295832
bytes,0,664295832
bytes,0,664295832
bytes,0,664295832
bytes,0,664295832
bytes,0,664295832
bytes,0,664295832
bytes,0,664295832
bytes,0,664295832
bytes,0,664295832
bytes,0,664295832
bytes,0,664295832
bytes,0,664295832
bytes,0,664295832
bytes,0,664295832
bytes,0,664295832
bytes,0,664295832
bytes,0,664295832
bytes,0,664295832
bytes,0,664295832
bytes,0,664295832
bytes,0,664295832
bytes,0,664295832
bytes,0,664295832
bytes,0,664295832
bytes,0,664295832
bytes,0,664295832
bytes,0,664295832
bytes,0,664295832
bytes,0,664295832
bytes,0,664295832
bytes,0,664295832
bytes,0,664295832
bytes,0,664295832
bytes,0,664295832
bytes,0,664295832
bytes,0,664295832
bytes,0,664295832
bytes,0,664295832
bytes,0,664295832
bytes,0,664295832
bytes,0,664295832
bytes,0,664295832
bytes,0,664295832
bytes,0,664295832
global,2.93648e+11,0
read_triplets,2.10509e+10,0
triplets_to_map,4.04158e+08,0
build_csr,1.4765e+06,0
read_triplets,1.80692e+10,0
triplets_to_map,5.69448e+08,0
build_csr,140397,0
build_csr,93610,0
build_csr,87385,0
build_csr,87828,0
build_csr,88427,0
build_csr,115066,0
build_csr,88508,0
build_csr,51699,0
build_csr,87355,0
build_csr,122239,0
build_csr,93134,0
build_csr,87106,0
build_csr,87356,0
build_csr,111899,0
build_csr,118854,0
build_csr,103411,0
build_csr,82488,0
build_csr,78063,0
build_csr,78138,0
build_csr,83149,0
build_csr,51470,0
build_csr,114380,0
build_csr,87328,0
build_csr,81135,0
build_csr,86483,0
build_csr,87450,0
build_csr,79260,0
build_csr,91463,0
build_csr,87935,0
build_csr,78950,0
build_csr,98285,0
build_csr,96805,0
build_csr,80965,0
build_csr,52145,0
build_csr,77427,0
build_csr,87213,0
build_csr,80994,0
build_csr,81815,0
build_csr,90827,0
build_csr,81934,0
build_csr,86578,0
build_csr,52194,0
build_csr,77531,0
build_csr,104437,0
build_csr,89557,0
build_csr,79768,0
build_csr,88031,0
build_csr,76755,0
build_csr,89347,0
build_csr,78227,0
build_csr,77636,0
build_csr,81020,0
build_csr,77426,0
build_csr,78266,0
build_csr,51951,0
build_csr,103117,0
build_csr,87896,0
build_csr,111109,0
build_csr,86959,0
build_csr,90600,0
build_csr,102196,0
build_csr,80713,0
build_csr,81373,0
build_csr,79322,0
build_csr,81534,0
build_csr,78357,0
build_csr,77093,0
build_csr,51534,0
build_csr,82170,0
build_csr,87190,0
build_csr,84041,0
build_csr,78547,0
build_csr,87786,0
build_csr,78854,0
build_csr,84143,0
build_csr,69339,0
build_csr,77948,0
build_csr,85509,0
build_csr,90420,0
build_csr,79413,0
build_csr,105671,0
build_csr,94060,0
build_csr,77831,0
build_csr,81139,0
build_csr,78836,0
build_csr,78943,0
build_csr,79591,0
build_csr,79083,0
build_csr,55013,0
build_csr,76905,0
build_csr,87468,0
build_csr,91578,0
build_csr,82690,0
build_csr,85835,0
build_csr,76800,0
build_csr,80622,0
build_csr,90757,0
build_csr,83320,0
build_csr,84192,0
build_csr,83703,0
build_csr,78875,0
build_csr,88838,0
build_csr,100030,0
build_csr,77787,0
build_csr,76858,0
build_csr,78528,0
build_csr,81898,0
build_csr,100074,0
build_csr,77507,0
build_csr,51886,0
build_csr,82607,0
build_csr,127430,0
build_csr,104329,0
build_csr,82420,0
build_csr,149650,0
build_csr,178079,0
build_csr,277165,0
build_csr,256064,0
build_csr,291076,0
build_csr,274952,0
build_csr,300997,0
build_csr,227053,0
build_csr,266806,0
build_csr,205072,0
build_csr,131226,0
build_csr,221840,0
build_csr,198237,0
build_csr,93265,0
bitmaps,490162,0
filter,88039,0
filter,101995,0
filter,80495,0
filter,61787,0
filter,69270,0
filter,59845,0
filter,112671,0
filter,120293,0
filter,103453,0
filter,120971,0
filter,127767,0
filter,128402,0
filter,136708,0
filter,129422,0
filter,136638,0
filter,336098,0
filter,233524,0
filter,204461,0
filter,225539,0
filter,248091,0
filter,248507,0
filter,243331,0
filter,257573,0
filter,273499,0
filter,273576,0
filter,284061,0
filter,627645,0
filter,642857,0
filter,465989,0
filter,483559,0
filter,479807,0
filter,454001,0
filter,455401,0
filter,445977,0
filter,446482,0
filter,445705,0
filter,446553,0
filter,538697,0
filter,436401,0
filter,435422,0
filter,443921,0
filter,437138,0
filter,437181,0
filter,427949,0
filter,429218,0
filter,434312,0
filter,421354,0
filter,420696,0
filter,410068,0
filter,427230,0
filter,424783,0
filter,412230,0
filter,430983,0
filter,412222,0
filter,427092,0
filter,417270,0
filter,428783,0
filter,427961,0
filter,419102,0
filter,913969,0
filter,417490,0
filter,417899,0
filter,264847,0
filter,417349,0
filter,268802,0
filter,420234,0
filter,265155,0
filter,270922,0
filter,417395,0
filter,268922,0
filter,418647,0
filter,266048,0
filter,417635,0
filter,267771,0
filter,256085,0
filter,272121,0
filter,417899,0
filter,265285,0
filter,255927,0
filter,272304,0
filter,255978,0
filter,279274,0
filter,263545,0
filter,272108,0
filter,264115,0
filter,276777,0
filter,263212,0
filter,417467,0
filter,265310,0
filter,417310,0
filter,412364,0
filter,463590,0
filter,412746,0
filter,420962,0
filter,442274,0
filter,449212,0
filter,420119,0
filter,435979,0
filter,419876,0
filter,428744,0
filter,423569,0
filter,437328,0
filter,420395,0
filter,436539,0
filter,419929,0
filter,439843,0
filter,455875,0
filter,969669,0
filter,462736,0
filter,445825,0
filter,453568,0
filter,446398,0
filter,472692,0
filter,461366,0
filter,479706,0
filter,469314,0
filter,493262,0
filter,477901,0
filter,497348,0
filter,536327,0
filter,507072,0
filter,527122,0
filter,506513,0
filter,500979,0
filter,514043,0
filter,497295,0
filter,496697,0
filter,487898,0
filter,497598,0
filter,489353,0
filter,489292,0
filter,507403,0
filter,488516,0
filter,488589,0
filter,493240,0
filter,479720,0
filter,463092,0
filter,463160,0
filter,466654,0
filter,467396,0
filter,462695,0
filter,462697,0
filter,454235,0
filter,445572,0
filter,453382,0
filter,453997,0
filter,446507,0
filter,444916,0
filter,449936,0
filter,440613,0
filter,428912,0
filter,440404,0
filter,428628,0
filter,427890,0
filter,413425,0
filter,418536,0
filter,416483,0
filter,259309,0
filter,257433,0
filter,264244,0
filter,266901,0
filter,242974,0
filter,259394,0
filter,239012,0
filter,229769,0
filter,236539,0
filter,221207,0
filter,227234,0
filter,220375,0
filter,203684,0
filter,219614,0
filter,217365,0
filter,220782,0
filter,219379,0
filter,212576,0
filter,204285,0
filter,219876,0
filter,212744,0
filter,219431,0
filter,220810,0
filter,208016,0
filter,204500,0
filter,219978,0
filter,204270,0
filter,219599,0
filter,203481,0
filter,220396,0
filter,204634,0
filter,219744,0
filter,219694,0
filter,204155,0
filter,203213,0
filter,203735,0
filter,211478,0
filter,220237,0
filter,203886,0
filter,204643,0
filter,211909,0
filter,221106,0
filter,209383,0
filter,211156,0
filter,203539,0
filter,487683,0
filter,205273,0
filter,219515,0
filter,218939,0
filter,204730,0
filter,204079,0
filter,218326,0
filter,203740,0
filter,219323,0
filter,204140,0
filter,218846,0
filter,203713,0
filter,219221,0
filter,219072,0
filter,203679,0
filter,204239,0
filter,219480,0
filter,247036,0
filter,222366,0
filter,215837,0
filter,282032,0
filter,672565,0
filter,388709,0
filter,1.07186e+06,0
filter,625130,0
filter,1.49819e+06,0
filter,1.12435e+06,0
filter,2.21673e+06,0
filter,2.09288e+06,0
filter,1.48745e+06,0
filter,1.79805e+06,0
filter,1.42703e+06,0
filter,1.60613e+06,0
filter,1.59966e+06,0
filter,1.56138e+06,0
filter,1.55059e+06,0
