func,duration,bytes
bytes,0,630575432
bytes,0,630575432
bytes,0,630575432
bytes,0,630575432
bytes,0,630575432
bytes,0,630575432
bytes,0,630575432
bytes,0,630575432
bytes,0,630575432
bytes,0,630575432
bytes,0,630575432
bytes,0,630575432
bytes,0,630575432
bytes,0,630575432
bytes,0,630575432
bytes,0,630575432
bytes,0,630575432
bytes,0,630575432
bytes,0,630575432
bytes,0,630575432
bytes,0,630575432
bytes,0,630575432
bytes,0,630575432
bytes,0,630575432
bytes,0,630575432
bytes,0,630575432
bytes,0,630575432
bytes,0,630575432
bytes,0,630575432
bytes,0,630575432
bytes,0,630575432
bytes,0,630575432
bytes,0,630575432
bytes,0,630575432
bytes,0,630575432
bytes,0,630575432
bytes,0,630575432
bytes,0,630575432
bytes,0,630575432
bytes,0,630575432
bytes,0,630575432
bytes,0,630575432
bytes,0,630575432
bytes,0,630575432
bytes,0,630575432
bytes,0,630575432
bytes,0,630575432
bytes,0,630575432
bytes,0,630575432
bytes,0,630575432
global,2.93643e+11,0
read_triplets,2.10157e+10,0
triplets_to_map,4.26185e+08,0
build_csr,1.45352e+06,0
read_triplets,1.80744e+10,0
triplets_to_map,5.87409e+08,0
build_csr,168696,0
build_csr,89591,0
build_csr,87889,0
build_csr,88793,0
build_csr,88622,0
build_csr,88727,0
build_csr,90213,0
build_csr,83125,0
build_csr,78271,0
build_csr,82587,0
build_csr,82304,0
build_csr,78760,0
build_csr,82788,0
build_csr,92237,0
build_csr,82657,0
build_csr,81967,0
build_csr,81415,0
build_csr,79394,0
build_csr,82463,0
build_csr,82740,0
build_csr,51954,0
build_csr,86603,0
build_csr,90274,0
build_csr,106129,0
build_csr,90614,0
build_csr,111576,0
build_csr,81960,0
build_csr,86812,0
build_csr,78231,0
build_csr,80570,0
build_csr,86134,0
build_csr,84667,0
build_csr,84746,0
build_csr,96708,0
build_csr,88274,0
build_csr,83894,0
build_csr,79783,0
build_csr,82349,0
build_csr,84878,0
build_csr,79390,0
build_csr,85392,0
build_csr,51808,0
build_csr,107884,0
build_csr,92354,0
build_csr,83566,0
build_csr,78569,0
build_csr,87400,0
build_csr,78616,0
build_csr,86859,0
build_csr,99429,0
build_csr,80239,0
build_csr,82205,0
build_csr,82725,0
build_csr,82086,0
build_csr,78136,0
build_csr,78493,0
build_csr,82556,0
build_csr,103594,0
build_csr,82209,0
build_csr,80042,0
build_csr,82215,0
build_csr,79969,0
build_csr,55931,0
build_csr,78664,0
build_csr,87178,0
build_csr,90411,0
build_csr,82420,0
build_csr,86832,0
build_csr,78680,0
build_csr,87626,0
build_csr,85054,0
build_csr,81938,0
build_csr,78865,0
build_csr,78058,0
build_csr,78459,0
build_csr,88955,0
build_csr,77930,0
build_csr,81110,0
build_csr,79304,0
build_csr,82453,0
build_csr,82763,0
build_csr,77546,0
build_csr,83311,0
build_csr,51684,0
build_csr,78779,0
build_csr,91685,0
build_csr,117504,0
build_csr,77360,0
build_csr,88384,0
build_csr,82326,0
build_csr,85066,0
build_csr,84814,0
build_csr,80446,0
build_csr,85909,0
build_csr,81362,0
build_csr,77602,0
build_csr,85108,0
build_csr,88224,0
build_csr,140612,0
build_csr,260505,0
build_csr,343104,0
build_csr,385873,0
build_csr,376825,0
build_csr,160413,0
build_csr,200366,0
build_csr,89899,0
build_csr,153829,0
build_csr,92508,0
build_csr,89254,0
build_csr,88027,0
build_csr,88484,0
build_csr,88383,0
build_csr,80070,0
build_csr,82276,0
build_csr,51810,0
build_csr,88631,0
build_csr,88476,0
build_csr,86657,0
build_csr,91638,0
build_csr,90712,0
build_csr,79270,0
build_csr,87216,0
build_csr,95034,0
build_csr,82939,0
build_csr,84047,0
build_csr,78673,0
build_csr,82074,0
build_csr,83404,0
bitmaps,411691,0
filter,86912,0
filter,137311,0
filter,83406,0
filter,65499,0
filter,72226,0
filter,65314,0
filter,118681,0
filter,127521,0
filter,110120,0
filter,127143,0
filter,135649,0
filter,134605,0
filter,148995,0
filter,136413,0
filter,143685,0
filter,348951,0
filter,248752,0
filter,217900,0
filter,234452,0
filter,264228,0
filter,263972,0
filter,254534,0
filter,273323,0
