func,duration,bytes
bytes,0,778155928
bytes,0,778155928
bytes,0,778155928
bytes,0,778155928
bytes,0,778155928
bytes,0,778155928
bytes,0,778155928
bytes,0,778155928
bytes,0,778155928
bytes,0,778155928
bytes,0,778155928
bytes,0,778155928
bytes,0,778155928
bytes,0,778155928
bytes,0,778155928
bytes,0,778155928
bytes,0,778155928
bytes,0,778155928
bytes,0,778155928
bytes,0,778155928
bytes,0,778155928
bytes,0,778155928
bytes,0,778155928
bytes,0,778155928
bytes,0,778155928
bytes,0,778155928
bytes,0,778155928
bytes,0,778155928
bytes,0,778155928
bytes,0,778155928
bytes,0,778155928
bytes,0,778155928
bytes,0,778155928
bytes,0,778155928
bytes,0,778155928
bytes,0,778155928
bytes,0,778155928
bytes,0,778155928
bytes,0,778155928
bytes,0,778155928
bytes,0,778155928
bytes,0,778155928
bytes,0,778155928
bytes,0,778155928
bytes,0,778155928
bytes,0,778155928
bytes,0,778155928
bytes,0,778155928
bytes,0,778155928
bytes,0,778155928
global,2.93643e+11,0
read_triplets,2.15486e+10,0
triplets_to_map,4.16675e+08,0
build_csr,1.49473e+06,0
read_triplets,1.79765e+10,0
triplets_to_map,5.69596e+08,0
build_csr,162424,0
build_csr,90086,0
build_csr,94615,0
build_csr,87914,0
build_csr,87710,0
build_csr,86384,0
build_csr,87954,0
build_csr,82646,0
build_csr,79580,0
build_csr,83293,0
build_csr,81919,0
build_csr,79295,0
build_csr,85498,0
build_csr,85006,0
build_csr,82611,0
build_csr,113151,0
build_csr,87327,0
build_csr,88745,0
build_csr,78932,0
build_csr,88757,0
build_csr,90789,0
build_csr,84501,0
build_csr,91254,0
build_csr,53076,0
build_csr,92747,0
build_csr,91963,0
build_csr,78837,0
build_csr,86399,0
build_csr,88976,0
build_csr,80315,0
build_csr,87953,0
build_csr,55079,0
build_csr,84325,0
build_csr,88609,0
build_csr,89678,0
build_csr,82818,0
build_csr,87169,0
build_csr,78069,0
build_csr,91880,0
build_csr,103461,0
build_csr,112278,0
build_csr,189865,0
build_csr,169073,0
build_csr,191507,0
build_csr,219071,0
build_csr,287884,0
build_csr,310203,0
build_csr,311150,0
build_csr,310723,0
build_csr,327448,0
build_csr,251921,0
build_csr,212239,0
build_csr,165100,0
build_csr,127250,0
build_csr,92228,0
build_csr,89815,0
build_csr,88462,0
build_csr,91517,0
build_csr,88160,0
build_csr,88406,0
build_csr,89371,0
build_csr,88963,0
build_csr,83590,0
build_csr,83067,0
build_csr,80417,0
build_csr,80154,0
build_csr,83155,0
build_csr,85798,0
build_csr,82791,0
build_csr,79573,0
build_csr,102148,0
build_csr,82028,0
build_csr,86636,0
build_csr,82965,0
build_csr,78704,0
build_csr,88524,0
build_csr,78309,0
build_csr,92258,0
build_csr,52482,0
build_csr,78584,0
build_csr,88689,0
build_csr,86840,0
build_csr,78931,0
build_csr,87115,0
build_csr,78522,0
build_csr,85997,0
build_csr,86345,0
build_csr,79498,0
build_csr,85237,0
build_csr,80867,0
build_csr,79740,0
build_csr,78745,0
build_csr,79267,0
build_csr,81128,0
build_csr,81890,0
build_csr,83457,0
build_csr,80657,0
build_csr,78869,0
build_csr,78897,0
build_csr,50946,0
build_csr,79496,0
build_csr,87844,0
build_csr,89055,0
build_csr,79052,0
build_csr,87807,0
build_csr,79470,0
build_csr,88651,0
build_csr,53026,0
build_csr,79289,0
build_csr,87885,0
build_csr,87318,0
build_csr,82817,0
build_csr,88297,0
build_csr,78590,0
build_csr,82578,0
build_csr,78338,0
build_csr,83014,0
build_csr,84203,0
build_csr,77885,0
build_csr,78451,0
build_csr,103137,0
build_csr,80140,0
build_csr,89323,0
build_csr,79765,0
build_csr,82531,0
build_csr,88434,0
build_csr,81785,0
build_csr,86565,0
bitmaps,405419,0
filter,89263,0
filter,105977,0
filter,87499,0
filter,66212,0
filter,73833,0
filter,65096,0
filter,118040,0
filter,127501,0
filter,112293,0
filter,129389,0
filter,162323,0
filter,136679,0
filter,145593,0
filter,140554,0
filter,145681,0
filter,345019,0
filter,249446,0
filter,225781,0
filter,238527,0
filter,275781,0
filter,296363,0
filter,258722,0
filter,277555,0
filter,295557,0
filter,298645,0
filter,306991,0
filter,638336,0
filter,668817,0
filter,511129,0
filter,522537,0
filter,519776,0
filter,494608,0
filter,521521,0
filter,486708,0
filter,487429,0
filter,487254,0
filter,487640,0
filter,589626,0
filter,475255,0
filter,474379,0
filter,482235,0
filter,475253,0
filter,476607,0
filter,516724,0
filter,467405,0
filter,466741,0
filter,458883,0
filter,458646,0
filter,448097,0
filter,463820,0
filter,456863,0
filter,448469,0
filter,515692,0
filter,450394,0
filter,466223,0
filter,447277,0
filter,464540,0
filter,463742,0
filter,455748,0
filter,944300,0
filter,453707,0
filter,447150,0
filter,294211,0
filter,456284,0
filter,288736,0
filter,461479,0
filter,436056,0
filter,488817,0
filter,519106,0
filter,457262,0
filter,540643,0
filter,491892,0
filter,596297,0
filter,507547,0
filter,487650,0
filter,1.24661e+06,0
filter,964429,0
filter,934070,0
filter,856425,0
filter,1.09088e+06,0
filter,1.78182e+06,0
filter,1.61257e+06,0
filter,1.36608e+06,0
filter,2.82957e+06,0
filter,2.0941e+06,0
filter,2.07152e+06,0
filter,3.3734e+06,0
filter,1.79202e+06,0
filter,3.11009e+06,0
filter,2.37917e+06,0
filter,2.4239e+06,0
filter,2.36524e+06,0
filter,2.35378e+06,0
filter,3.48902e+06,0
filter,3.29782e+06,0
filter,2.99844e+06,0
filter,3.35879e+06,0
filter,2.31247e+06,0
filter,2.97252e+06,0
filter,2.91348e+06,0
filter,2.39444e+06,0
filter,2.45128e+06,0
filter,2.00408e+06,0
filter,1.77743e+06,0
filter,3.09925e+06,0
filter,2.39e+06,0
filter,2.30444e+06,0
filter,2.10489e+06,0
filter,3.0869e+06,0
filter,1.59895e+06,0
filter,2.01214e+06,0
filter,1.60963e+06,0
filter,1.6541e+06,0
filter,1.88248e+06,0
filter,1.2138e+06,0
filter,1.6764e+06,0
filter,1.12448e+06,0
filter,1.18778e+06,0
filter,1.22303e+06,0
filter,1.05528e+06,0
filter,1.15731e+06,0
filter,853783,0
filter,863224,0
filter,1.03828e+06,0
filter,942456,0
filter,922696,0
filter,973017,0
filter,734761,0
filter,686248,0
filter,634933,0
filter,634906,0
filter,652249,0
filter,622003,0
filter,575524,0
filter,575079,0
filter,915696,0
filter,542589,0
filter,511928,0
filter,511786,0
filter,804578,0
filter,503892,0
filter,504274,0
filter,499978,0
filter,484432,0
filter,494526,0
filter,493323,0
filter,530729,0
filter,486338,0
filter,485137,0
filter,475714,0
filter,472341,0
filter,474755,0
filter,467239,0
filter,466756,0
filter,447780,0
filter,486590,0
filter,455528,0
filter,279172,0
filter,277830,0
filter,285698,0
filter,289594,0
filter,259152,0
filter,275289,0
filter,260024,0
filter,251270,0
filter,258254,0
filter,240411,0
filter,248770,0
filter,260443,0
filter,223407,0
filter,240517,0
filter,232359,0
filter,239582,0
filter,240084,0
filter,231229,0
filter,223234,0
filter,245159,0
filter,231552,0
filter,241491,0
filter,240498,0
filter,223409,0
filter,222242,0
filter,240539,0
filter,222511,0
filter,240581,0
filter,290373,0
filter,238648,0
filter,222891,0
filter,241653,0
filter,240097,0
filter,222949,0
filter,223641,0
filter,223505,0
filter,229755,0
filter,240056,0
filter,223052,0
filter,221477,0
filter,230021,0
filter,243827,0
filter,222980,0
filter,230752,0
filter,222924,0
filter,240937,0
filter,242607,0
filter,240272,0
filter,240365,0
filter,223407,0
filter,222739,0
filter,238733,0
filter,222737,0
filter,281104,0
filter,227600,0
filter,241319,0
filter,222437,0
filter,239823,0
filter,240203,0
filter,221518,0
filter,260659,0
filter,255448,0
filter,240148,0
filter,253714,0
filter,223300,0
filter,241794,0
filter,240039,0
filter,232787,0
filter,257226,0
filter,233134,0
filter,240258,0
filter,254127,0
filter,270138,0
filter,242027,0
filter,257527,0
filter,258141,0
filter,250690,0
filter,299227,0
filter,305950,0
filter,315201,0
filter,278800,0
filter,269997,0
filter,260011,0
filter,258160,0
filter,259675,0
filter,258509,0
filter,251094,0
filter,249667,0
filter,242100,0
filter,232889,0
filter,232630,0
filter,232485,0
filter,238960,0
filter,232488,0
filter,278916,0
filter,138397,0
filter,130510,0
filter,129729,0
filter,10722,0
wait_all,1.12139e+09,0
deserialize,20250,0
mult,1.13215e+06,0
deserialize,7099,0
mult,1.04496e+06,0
deserialize,5970,0
mult,1.05829e+06,0
deserialize,6341,0
mult,1.0432e+06,0
deserialize,6033,0
mult,1.04872e+06,0
deserialize,5906,0
mult,1.05345e+06,0
deserialize,5924,0
mult,1.04642e+06,0
deserialize,6549,0
mult,1.04499e+06,0
deserialize,6138,0
mult,1.06176e+06,0
deserialize,5903,0
mult,1.05147e+06,0
deserialize,5901,0
mult,1.04581e+06,0
deserialize,6124,0
mult,1.04605e+06,0
deserialize,6046,0
mult,1.0446e+06,0
deserialize,5793,0
mult,1.05272e+06,0
deserialize,6309,0
mult,1.04563e+06,0
deserialize,5949,0
mult,1.04226e+06,0
deserialize,6153,0
mult,1.04562e+06,0
deserialize,5930,0
mult,1.05371e+06,0
deserialize,5609,0
mult,1.05028e+06,0
deserialize,5756,0
mult,1.04402e+06,0
deserialize,5683,0
mult,1.05507e+06,0
deserialize,5745,0
mult,1.04912e+06,0
deserialize,5883,0
mult,1.04516e+06,0
deserialize,6266,0
mult,1.04349e+06,0
deserialize,5828,0
mult,1.06293e+06,0
deserialize,5896,0
mult,1.0476e+06,0
deserialize,6015,0
mult,1.04519e+06,0
deserialize,6147,0
mult,1.04481e+06,0
deserialize,5783,0
mult,1.05497e+06,0
deserialize,6613,0
mult,1.03978e+06,0
deserialize,5962,0
mult,1.04384e+06,0
deserialize,6397,0
mult,1.04526e+06,0
deserialize,6094,0
mult,1.05412e+06,0
deserialize,6376,0
mult,1.04226e+06,0
deserialize,6226,0
mult,1.05556e+06,0
deserialize,6027,0
mult,1.04296e+06,0
deserialize,5937,0
mult,1.05315e+06,0
deserialize,6036,0
mult,1.05006e+06,0
deserialize,6113,0
mult,1.04489e+06,0
deserialize,6069,0
mult,1.05045e+06,0
deserialize,6178,0
mult,1.05172e+06,0
deserialize,6192,0
mult,1.04456e+06,0
deserialize,6182,0
mult,1.0444e+06,0
deserialize,5857,0
mult,1.0511e+06,0
deserialize,6080,0
mult,1.05347e+06,0
deserialize,6080,0
mult,1.04414e+06,0
deserialize,5886,0
mult,1.04479e+06,0
deserialize,5919,0
mult,1.05896e+06,0
deserialize,5977,0
mult,1.04316e+06,0
deserialize,6423,0
mult,1.0412e+06,0
deserialize,5979,0
mult,1.05442e+06,0
deserialize,5876,0
mult,1.0497e+06,0
deserialize,6096,0
mult,1.04408e+06,0
deserialize,6023,0
mult,1.04276e+06,0
deserialize,5789,0
mult,1.05189e+06,0
deserialize,6006,0
mult,1.04332e+06,0
deserialize,6411,0
mult,1.04782e+06,0
deserialize,6004,0
mult,1.04685e+06,0
deserialize,5777,0
mult,1.05089e+06,0
deserialize,5827,0
mult,1.04677e+06,0
