func,duration,bytes
bytes,0,831418576
bytes,0,831418576
bytes,0,831418576
bytes,0,831418576
bytes,0,831418576
bytes,0,831418576
bytes,0,831418576
bytes,0,831418576
bytes,0,831418576
bytes,0,831418576
bytes,0,831418576
bytes,0,831418576
bytes,0,831418576
bytes,0,831418576
bytes,0,831418576
bytes,0,831418576
bytes,0,831418576
bytes,0,831418576
bytes,0,831418576
bytes,0,831418576
bytes,0,831418576
bytes,0,831418576
bytes,0,831418576
bytes,0,831418576
bytes,0,831418576
bytes,0,831418576
bytes,0,831418576
bytes,0,831418576
bytes,0,831418576
bytes,0,831418576
bytes,0,831418576
bytes,0,831418576
bytes,0,831418576
bytes,0,831418576
bytes,0,831418576
bytes,0,831418576
bytes,0,831418576
bytes,0,831418576
bytes,0,831418576
bytes,0,831418576
bytes,0,831418576
bytes,0,831418576
bytes,0,831418576
bytes,0,831418576
bytes,0,831418576
bytes,0,831418576
bytes,0,831418576
bytes,0,831418576
bytes,0,831418576
bytes,0,831418576
global,2.93665e+11,0
read_triplets,2.18572e+10,0
triplets_to_map,3.87102e+08,0
build_csr,1.48022e+06,0
read_triplets,1.79642e+10,0
triplets_to_map,5.33095e+08,0
build_csr,124457,0
build_csr,88120,0
build_csr,90019,0
build_csr,87387,0
build_csr,91338,0
build_csr,125382,0
build_csr,87580,0
build_csr,79737,0
build_csr,78383,0
build_csr,81426,0
build_csr,78912,0
build_csr,80847,0
build_csr,90860,0
build_csr,80645,0
build_csr,78509,0
build_csr,77947,0
build_csr,81494,0
build_csr,83046,0
build_csr,52418,0
build_csr,88063,0
build_csr,88426,0
build_csr,86482,0
build_csr,86718,0
build_csr,86402,0
build_csr,83567,0
build_csr,90722,0
build_csr,109831,0
build_csr,78760,0
build_csr,80135,0
build_csr,81432,0
build_csr,81990,0
build_csr,89576,0
build_csr,79541,0
build_csr,86557,0
build_csr,78717,0
build_csr,85263,0
build_csr,92891,0
build_csr,81515,0
build_csr,87664,0
build_csr,51501,0
build_csr,77197,0
build_csr,86147,0
build_csr,84666,0
build_csr,77842,0
build_csr,87480,0
build_csr,77762,0
build_csr,85596,0
build_csr,83012,0
build_csr,82414,0
build_csr,77910,0
build_csr,78322,0
build_csr,83321,0
build_csr,117269,0
build_csr,144853,0
build_csr,147291,0
build_csr,139555,0
build_csr,138465,0
build_csr,160864,0
build_csr,165077,0
build_csr,190360,0
build_csr,225563,0
build_csr,173648,0
build_csr,196500,0
build_csr,215268,0
build_csr,197642,0
build_csr,188041,0
build_csr,199562,0
build_csr,186577,0
build_csr,103528,0
build_csr,216111,0
build_csr,217083,0
build_csr,186804,0
build_csr,88587,0
build_csr,195631,0
build_csr,193964,0
build_csr,89979,0
build_csr,117867,0
build_csr,155561,0
build_csr,111181,0
build_csr,87381,0
build_csr,102983,0
build_csr,91761,0
build_csr,102290,0
build_csr,88104,0
build_csr,87451,0
build_csr,78871,0
build_csr,79486,0
build_csr,52845,0
build_csr,88640,0
build_csr,91774,0
build_csr,85232,0
build_csr,84853,0
build_csr,85036,0
build_csr,81798,0
build_csr,84759,0
build_csr,52900,0
build_csr,77453,0
build_csr,88805,0
build_csr,87231,0
build_csr,79071,0
build_csr,103580,0
build_csr,78059,0
build_csr,86769,0
build_csr,100954,0
build_csr,80347,0
build_csr,78167,0
build_csr,77776,0
build_csr,82127,0
build_csr,51853,0
build_csr,77597,0
build_csr,86762,0
build_csr,87491,0
build_csr,81668,0
build_csr,87282,0
build_csr,79009,0
build_csr,77941,0
build_csr,77535,0
build_csr,82340,0
build_csr,78714,0
build_csr,77686,0
build_csr,82523,0
build_csr,101851,0
build_csr,84536,0
build_csr,86847,0
build_csr,78469,0
build_csr,82391,0
build_csr,86520,0
build_csr,79914,0
bitmaps,406307,0
filter,88404,0
filter,104040,0
filter,83486,0
filter,61489,0
filter,70136,0
filter,61258,0
filter,176912,0
filter,131537,0
filter,105860,0
filter,180687,0
filter,139073,0
filter,128800,0
filter,149027,0
filter,131537,0
filter,138013,0
filter,215780,0
filter,236486,0
filter,214922,0
filter,224702,0
filter,257625,0
filter,276606,0
filter,243174,0
filter,263742,0
filter,279578,0
filter,281495,0
filter,289778,0
filter,610523,0
filter,643311,0
filter,478208,0
filter,494687,0
filter,489600,0
filter,463927,0
filter,465284,0
filter,457145,0
filter,457195,0
filter,457524,0
filter,457016,0
filter,541152,0
filter,447784,0
filter,452479,0
filter,453665,0
filter,446726,0
filter,445394,0
filter,439265,0
filter,459092,0
filter,438883,0
filter,430791,0
filter,430682,0
filter,420498,0
filter,436257,0
filter,429269,0
filter,422602,0
filter,438044,0
filter,450085,0
filter,437718,0
filter,419972,0
filter,436050,0
filter,435898,0
filter,496898,0
filter,943384,0
filter,427229,0
filter,419770,0
filter,272124,0
filter,426915,0
filter,273037,0
filter,427840,0
filter,274208,0
filter,277966,0
filter,428729,0
filter,270078,0
filter,458807,0
filter,272730,0
filter,428429,0
filter,273478,0
filter,262354,0
filter,277922,0
filter,432851,0
filter,271324,0
filter,262013,0
filter,278629,0
filter,262528,0
filter,286579,0
filter,300782,0
filter,278298,0
filter,270120,0
filter,278442,0
filter,269478,0
filter,428571,0
filter,470227,0
filter,444231,0
filter,420142,0
filter,477619,0
filter,444409,0
filter,492460,0
filter,523732,0
filter,553173,0
filter,481416,0
filter,571205,0
filter,493912,0
filter,588257,0
filter,583597,0
filter,1.37141e+06,0
filter,1.696e+06,0
filter,894478,0
filter,921128,0
filter,1.0121e+06,0
filter,1.12052e+06,0
filter,2.05682e+06,0
filter,1.46103e+06,0
filter,1.38826e+06,0
filter,1.64233e+06,0
filter,1.50355e+06,0
filter,1.66551e+06,0
filter,1.73596e+06,0
filter,1.70814e+06,0
filter,1.60614e+06,0
filter,3.39658e+06,0
filter,3.0329e+06,0
filter,2.88851e+06,0
filter,3.03958e+06,0
filter,3.84866e+06,0
filter,3.91608e+06,0
filter,4.10541e+06,0
filter,2.74651e+06,0
filter,3.70086e+06,0
filter,3.71377e+06,0
filter,3.64472e+06,0
filter,4.67872e+06,0
filter,4.21334e+06,0
filter,3.49133e+06,0
filter,3.41937e+06,0
filter,3.3785e+06,0
filter,3.03679e+06,0
filter,2.84607e+06,0
filter,2.83142e+06,0
filter,3.48884e+06,0
filter,3.80638e+06,0
filter,2.51914e+06,0
filter,2.48968e+06,0
filter,2.49135e+06,0
filter,2.12544e+06,0
filter,2.07536e+06,0
filter,2.20884e+06,0
filter,2.43588e+06,0
filter,2.00102e+06,0
filter,1.97717e+06,0
filter,1.89743e+06,0
filter,1.50194e+06,0
filter,1.27074e+06,0
filter,1.21589e+06,0
filter,1.1271e+06,0
filter,1.57391e+06,0
filter,920304,0
filter,896025,0
filter,840757,0
filter,1.03096e+06,0
filter,796924,0
filter,646767,0
filter,571681,0
filter,541158,0
filter,432627,0
filter,485606,0
filter,469599,0
filter,368933,0
filter,385667,0
filter,283661,0
filter,281878,0
filter,293594,0
filter,242544,0
filter,211822,0
filter,228528,0
filter,219142,0
filter,226491,0
filter,227283,0
filter,219513,0
filter,210611,0
filter,226545,0
filter,219040,0
filter,228237,0
filter,228691,0
filter,209926,0
filter,209791,0
