func,duration,bytes
bytes,0,814141816
bytes,0,814141816
bytes,0,814141816
bytes,0,814141816
bytes,0,814141816
bytes,0,814141816
bytes,0,814141816
bytes,0,814141816
bytes,0,814141816
bytes,0,814141816
bytes,0,814141816
bytes,0,814141816
bytes,0,814141816
bytes,0,814141816
bytes,0,814141816
bytes,0,814141816
bytes,0,814141816
bytes,0,814141816
bytes,0,814141816
bytes,0,814141816
bytes,0,814141816
bytes,0,814141816
bytes,0,814141816
bytes,0,814141816
bytes,0,814141816
bytes,0,814141816
bytes,0,814141816
bytes,0,814141816
bytes,0,814141816
bytes,0,814141816
bytes,0,814141816
bytes,0,814141816
bytes,0,814141816
bytes,0,814141816
bytes,0,814141816
bytes,0,814141816
bytes,0,814141816
bytes,0,814141816
bytes,0,814141816
bytes,0,814141816
bytes,0,814141816
bytes,0,814141816
bytes,0,814141816
bytes,0,814141816
bytes,0,814141816
bytes,0,814141816
bytes,0,814141816
bytes,0,814141816
bytes,0,814141816
bytes,0,814141816
global,2.93656e+11,0
read_triplets,2.09575e+10,0
triplets_to_map,3.88968e+08,0
build_csr,1.50471e+06,0
read_triplets,1.80376e+10,0
triplets_to_map,5.43167e+08,0
build_csr,140193,0
build_csr,90516,0
build_csr,87639,0
build_csr,90488,0
build_csr,136075,0
build_csr,88329,0
build_csr,87828,0
build_csr,77598,0
build_csr,78197,0
build_csr,77260,0
build_csr,81932,0
build_csr,81452,0
build_csr,51146,0
build_csr,86071,0
build_csr,86071,0
build_csr,84414,0
build_csr,87050,0
build_csr,86600,0
build_csr,86511,0
build_csr,90430,0
build_csr,78058,0
build_csr,82398,0
build_csr,80842,0
build_csr,81059,0
build_csr,80364,0
build_csr,120453,0
build_csr,81794,0
build_csr,85924,0
build_csr,78914,0
build_csr,86324,0
build_csr,86738,0
build_csr,85449,0
build_csr,86582,0
build_csr,56791,0
build_csr,79417,0
build_csr,86914,0
build_csr,83673,0
build_csr,83205,0
build_csr,91434,0
build_csr,82759,0
build_csr,87311,0
build_csr,84802,0
build_csr,80745,0
build_csr,78606,0
build_csr,79578,0
build_csr,82545,0
build_csr,89066,0
build_csr,78118,0
build_csr,79222,0
build_csr,78508,0
build_csr,81004,0
build_csr,77989,0
build_csr,82069,0
build_csr,78432,0
build_csr,51817,0
build_csr,80059,0
build_csr,102598,0
build_csr,123572,0
build_csr,180147,0
build_csr,174737,0
build_csr,140251,0
build_csr,162899,0
build_csr,176395,0
build_csr,209883,0
build_csr,227258,0
build_csr,176830,0
build_csr,217191,0
build_csr,243831,0
build_csr,242321,0
build_csr,258632,0
build_csr,203544,0
build_csr,172608,0
build_csr,219988,0
build_csr,238837,0
build_csr,233656,0
build_csr,88224,0
build_csr,142177,0
build_csr,213068,0
build_csr,89408,0
build_csr,109371,0
build_csr,175776,0
build_csr,87531,0
build_csr,88442,0
build_csr,88716,0
build_csr,87113,0
build_csr,93320,0
build_csr,92068,0
build_csr,82424,0
build_csr,83683,0
build_csr,79593,0
build_csr,83101,0
build_csr,81698,0
build_csr,82585,0
build_csr,82318,0
build_csr,78223,0
build_csr,77892,0
build_csr,55473,0
build_csr,82349,0
build_csr,87621,0
build_csr,90915,0
build_csr,82273,0
build_csr,86717,0
build_csr,78941,0
build_csr,92723,0
build_csr,84652,0
build_csr,84020,0
build_csr,79399,0
build_csr,85278,0
build_csr,78479,0
build_csr,123034,0
build_csr,78641,0
build_csr,80907,0
build_csr,77925,0
build_csr,83382,0
build_csr,85155,0
build_csr,82990,0
build_csr,78764,0
build_csr,50688,0
build_csr,82256,0
build_csr,85932,0
build_csr,80981,0
build_csr,78364,0
build_csr,86031,0
build_csr,82405,0
build_csr,86378,0
build_csr,100099,0
build_csr,82622,0
build_csr,80885,0
bitmaps,432782,0
filter,86802,0
filter,131178,0
filter,69324,0
filter,62708,0
filter,70051,0
filter,61771,0
filter,111598,0
filter,121203,0
filter,105426,0
filter,123829,0
filter,129947,0
filter,130737,0
filter,139007,0
filter,132040,0
filter,138567,0
filter,334856,0
filter,235801,0
filter,209486,0
filter,224001,0
filter,254708,0
filter,252840,0
filter,243878,0
filter,260724,0
filter,279396,0
filter,280328,0
filter,288275,0
filter,617053,0
filter,873541,0
filter,472117,0
filter,489688,0
filter,501969,0
filter,476221,0
filter,476653,0
filter,452549,0
filter,454193,0
filter,459328,0
filter,454073,0
filter,843979,0
filter,445337,0
filter,445019,0
filter,449308,0
filter,448723,0
filter,443892,0
filter,436467,0
filter,435383,0
filter,434935,0
filter,430604,0
filter,426395,0
filter,417702,0
filter,433440,0
filter,424745,0
filter,418842,0
filter,434541,0
filter,416963,0
filter,434736,0
filter,419063,0
filter,434789,0
filter,435550,0
filter,427434,0
filter,910371,0
filter,426758,0
filter,419259,0
filter,276419,0
filter,424351,0
filter,270279,0
filter,422125,0
filter,271654,0
filter,276913,0
filter,422785,0
filter,271894,0
filter,425951,0
filter,271659,0
filter,424653,0
filter,271594,0
filter,261963,0
filter,276291,0
filter,424296,0
filter,272296,0
filter,261798,0
filter,277520,0
filter,260893,0
filter,284709,0
filter,270103,0
filter,277121,0
filter,270234,0
filter,282839,0
filter,280748,0
filter,430042,0
filter,271977,0
filter,425887,0
filter,418454,0
filter,427581,0
filter,418076,0
filter,425148,0
filter,447975,0
filter,465257,0
filter,435183,0
filter,464294,0
filter,437031,0
filter,467718,0
filter,440728,0
filter,519997,0
filter,459808,0
filter,533755,0
filter,483899,0
filter,551710,0
filter,1.13436e+06,0
filter,1.26303e+06,0
filter,873271,0
filter,818962,0
filter,950438,0
filter,845113,0
filter,980904,0
filter,1.04339e+06,0
filter,2.18121e+06,0
filter,1.54821e+06,0
filter,1.5108e+06,0
filter,1.50319e+06,0
filter,1.56155e+06,0
filter,1.63652e+06,0
filter,2.64457e+06,0
filter,1.70501e+06,0
filter,1.63886e+06,0
filter,2.83008e+06,0
filter,2.0746e+06,0
filter,1.95188e+06,0
filter,1.9301e+06,0
filter,1.88327e+06,0
filter,3.65343e+06,0
filter,3.52189e+06,0
filter,3.42463e+06,0
filter,3.4132e+06,0
filter,4.83332e+06,0
filter,2.85716e+06,0
filter,2.76303e+06,0
filter,2.96208e+06,0
filter,1.71321e+06,0
filter,1.611e+06,0
filter,1.6915e+06,0
filter,3.1708e+06,0
filter,2.48423e+06,0
filter,2.35639e+06,0
filter,3.46139e+06,0
filter,2.79938e+06,0
filter,2.41745e+06,0
filter,2.41432e+06,0
filter,2.43422e+06,0
filter,2.04354e+06,0
filter,2.24818e+06,0
filter,1.5031e+06,0
filter,1.68261e+06,0
filter,1.45243e+06,0
filter,1.29353e+06,0
filter,2.32961e+06,0
filter,1.38532e+06,0
filter,1.55422e+06,0
filter,1.26378e+06,0
filter,1.08765e+06,0
filter,654634,0
filter,682911,0
filter,610965,0
filter,630714,0
filter,628632,0
filter,473171,0
filter,389465,0
filter,403880,0
filter,317224,0
filter,321358,0
filter,251284,0
filter,216789,0
filter,224950,0
filter,217274,0
filter,226246,0
filter,225400,0
filter,217712,0
filter,209877,0
filter,225916,0
filter,219085,0
filter,222240,0
filter,225269,0
filter,208897,0
filter,208911,0
filter,226284,0
filter,210406,0
filter,225478,0
filter,209146,0
filter,229752,0
filter,209133,0
filter,224947,0
filter,224204,0
filter,209068,0
filter,209002,0
filter,208204,0
filter,215762,0
filter,223682,0
filter,213133,0
filter,209132,0
filter,217004,0
filter,225000,0
filter,209437,0
filter,215618,0
filter,207647,0
filter,224850,0
filter,207491,0
filter,225908,0
filter,235746,0
filter,208162,0
filter,209046,0
filter,224668,0
filter,208971,0
filter,224008,0
filter,208139,0
filter,224856,0
filter,210003,0
filter,290303,0
filter,226961,0
filter,209078,0
filter,207864,0
filter,225645,0
filter,224638,0
filter,217908,0
filter,208861,0
filter,225564,0
filter,230247,0
filter,217605,0
filter,245066,0
filter,216667,0
filter,225585,0
filter,233895,0
filter,252643,0
filter,226029,0
filter,249584,0
filter,242148,0
filter,233725,0
filter,242039,0
filter,289950,0
filter,279057,0
filter,260703,0
filter,252628,0
filter,243987,0
filter,243911,0
filter,243967,0
filter,244089,0
filter,235109,0
filter,234440,0
filter,226052,0
filter,222316,0
filter,218061,0
filter,217368,0
filter,225683,0
filter,216635,0
filter,208866,0
filter,131322,0
filter,122612,0
filter,122535,0
filter,9984,0
wait_all,1.12136e+09,0
deserialize,28372,0
mult,1.22088e+06,0
deserialize,9186,0
mult,1.06236e+06,0
deserialize,8466,0
mult,1.05651e+06,0
deserialize,8583,0
mult,1.07606e+06,0
deserialize,8953,0
mult,1.05757e+06,0
deserialize,8589,0
mult,1.05561e+06,0
deserialize,8781,0
mult,1.05754e+06,0
deserialize,8372,0
mult,1.06332e+06,0
deserialize,8874,0
mult,1.06002e+06,0
deserialize,8828,0
mult,1.05692e+06,0
deserialize,8540,0
mult,1.06031e+06,0
deserialize,8407,0
mult,1.06322e+06,0
deserialize,8772,0
mult,1.0547e+06,0
deserialize,8324,0
mult,1.05493e+06,0
deserialize,9231,0
mult,1.06498e+06,0
deserialize,8424,0
mult,1.05589e+06,0
deserialize,8368,0
mult,1.05486e+06,0
deserialize,8787,0
mult,1.05658e+06,0
deserialize,8600,0
mult,1.06458e+06,0
deserialize,8832,0
