func,duration,bytes
bytes,0,746148064
bytes,0,746148064
bytes,0,746148064
bytes,0,746148064
bytes,0,746148064
bytes,0,746148064
bytes,0,746148064
bytes,0,746148064
bytes,0,746148064
bytes,0,746148064
bytes,0,746148064
bytes,0,746148064
bytes,0,746148064
bytes,0,746148064
bytes,0,746148064
bytes,0,746148064
bytes,0,746148064
bytes,0,746148064
bytes,0,746148064
bytes,0,746148064
bytes,0,746148064
bytes,0,746148064
bytes,0,746148064
bytes,0,746148064
bytes,0,746148064
bytes,0,746148064
bytes,0,746148064
bytes,0,746148064
bytes,0,746148064
bytes,0,746148064
bytes,0,746148064
bytes,0,746148064
bytes,0,746148064
bytes,0,746148064
bytes,0,746148064
bytes,0,746148064
bytes,0,746148064
bytes,0,746148064
bytes,0,746148064
bytes,0,746148064
bytes,0,746148064
bytes,0,746148064
bytes,0,746148064
bytes,0,746148064
bytes,0,746148064
bytes,0,746148064
bytes,0,746148064
bytes,0,746148064
bytes,0,746148064
bytes,0,746148064
global,2.93641e+11,0
read_triplets,2.20409e+10,0
triplets_to_map,4.20625e+08,0
build_csr,1.46684e+06,0
read_triplets,1.80764e+10,0
triplets_to_map,5.70894e+08,0
build_csr,133661,0
build_csr,88066,0
build_csr,170007,0
build_csr,87794,0
build_csr,87391,0
build_csr,91190,0
build_csr,87715,0
build_csr,82001,0
build_csr,82630,0
build_csr,81420,0
build_csr,51214,0
build_csr,92301,0
build_csr,83937,0
build_csr,87798,0
build_csr,86595,0
build_csr,90977,0
build_csr,86088,0
build_csr,87698,0
build_csr,81574,0
build_csr,81995,0
build_csr,84662,0
build_csr,84386,0
build_csr,81345,0
build_csr,114440,0
build_csr,85946,0
build_csr,87676,0
build_csr,79714,0
build_csr,88510,0
build_csr,87681,0
build_csr,95021,0
build_csr,87071,0
build_csr,52935,0
build_csr,78538,0
build_csr,89582,0
build_csr,135066,0
build_csr,183599,0
build_csr,205292,0
build_csr,257483,0
build_csr,283205,0
build_csr,326034,0
build_csr,246391,0
build_csr,271942,0
build_csr,255592,0
build_csr,232887,0
build_csr,216648,0
build_csr,156141,0
build_csr,108890,0
build_csr,89497,0
build_csr,92387,0
build_csr,91463,0
build_csr,88548,0
build_csr,90618,0
build_csr,88819,0
build_csr,94746,0
build_csr,82836,0
build_csr,83633,0
build_csr,77653,0
build_csr,79254,0
build_csr,81733,0
build_csr,82541,0
build_csr,79649,0
build_csr,52442,0
build_csr,78294,0
build_csr,91475,0
build_csr,85038,0
build_csr,78722,0
build_csr,90359,0
build_csr,81360,0
build_csr,91603,0
build_csr,84896,0
build_csr,78229,0
build_csr,77483,0
build_csr,78105,0
build_csr,82479,0
build_csr,93800,0
build_csr,79705,0
build_csr,80531,0
build_csr,78498,0
build_csr,84106,0
build_csr,78877,0
build_csr,82409,0
build_csr,81831,0
build_csr,52804,0
build_csr,77133,0
build_csr,86849,0
build_csr,88069,0
build_csr,78321,0
build_csr,86910,0
build_csr,79105,0
build_csr,86496,0
build_csr,98212,0
build_csr,81493,0
build_csr,81906,0
build_csr,82408,0
build_csr,82132,0
build_csr,79765,0
build_csr,79237,0
build_csr,81066,0
build_csr,78166,0
build_csr,77957,0
build_csr,82504,0
build_csr,82371,0
build_csr,82698,0
build_csr,55094,0
build_csr,78327,0
build_csr,86472,0
build_csr,89762,0
build_csr,82306,0
