func,duration,bytes
bytes,0,793470312
bytes,0,793470312
bytes,0,793470312
bytes,0,793470312
bytes,0,793470312
bytes,0,793470312
bytes,0,793470312
bytes,0,793470312
bytes,0,793470312
bytes,0,793470312
bytes,0,793470312
bytes,0,793470312
bytes,0,793470312
bytes,0,793470312
bytes,0,793470312
bytes,0,793470312
bytes,0,793470312
bytes,0,793470312
bytes,0,793470312
bytes,0,793470312
bytes,0,793470312
bytes,0,793470312
bytes,0,793470312
bytes,0,793470312
bytes,0,793470312
bytes,0,793470312
bytes,0,793470312
bytes,0,793470312
bytes,0,793470312
bytes,0,793470312
bytes,0,793470312
bytes,0,793470312
bytes,0,793470312
bytes,0,793470312
bytes,0,793470312
bytes,0,793470312
bytes,0,793470312
bytes,0,793470312
bytes,0,793470312
bytes,0,793470312
bytes,0,793470312
bytes,0,793470312
bytes,0,793470312
bytes,0,793470312
bytes,0,793470312
bytes,0,793470312
bytes,0,793470312
bytes,0,793470312
bytes,0,793470312
bytes,0,793470312
global,2.9365e+11,0
read_triplets,2.12215e+10,0
triplets_to_map,3.93907e+08,0
build_csr,1.45249e+06,0
read_triplets,1.80734e+10,0
triplets_to_map,5.48485e+08,0
build_csr,144834,0
build_csr,88338,0
build_csr,92009,0
build_csr,93479,0
build_csr,187769,0
build_csr,87940,0
build_csr,92355,0
build_csr,86005,0
build_csr,84348,0
build_csr,82732,0
build_csr,79710,0
build_csr,82836,0
build_csr,54995,0
build_csr,90530,0
build_csr,88561,0
build_csr,80157,0
build_csr,88719,0
build_csr,88183,0
build_csr,87283,0
build_csr,89064,0
build_csr,51714,0
build_csr,86381,0
build_csr,86713,0
build_csr,81873,0
build_csr,88504,0
build_csr,87129,0
build_csr,77518,0
build_csr,87232,0
build_csr,78030,0
build_csr,81963,0
build_csr,78581,0
build_csr,83056,0
build_csr,82819,0
build_csr,113500,0
build_csr,77996,0
build_csr,86848,0
build_csr,78840,0
build_csr,78070,0
build_csr,90579,0
build_csr,81633,0
build_csr,90884,0
build_csr,52452,0
build_csr,79876,0
build_csr,88913,0
build_csr,86013,0
build_csr,82828,0
build_csr,94541,0
build_csr,81540,0
build_csr,88387,0
build_csr,76959,0
build_csr,81831,0
build_csr,81812,0
build_csr,77635,0
build_csr,79424,0
build_csr,51708,0
build_csr,102324,0
build_csr,104864,0
build_csr,114914,0
build_csr,81778,0
build_csr,90252,0
build_csr,78570,0
build_csr,78244,0
build_csr,81910,0
build_csr,78847,0
build_csr,102706,0
build_csr,83553,0
build_csr,102072,0
build_csr,211554,0
build_csr,160211,0
build_csr,196128,0
build_csr,227903,0
build_csr,209805,0
build_csr,258120,0
build_csr,225401,0
build_csr,251207,0
build_csr,269834,0
build_csr,272779,0
build_csr,165986,0
build_csr,231587,0
build_csr,263121,0
build_csr,185313,0
build_csr,110305,0
build_csr,89006,0
build_csr,93046,0
build_csr,88026,0
build_csr,107136,0
build_csr,88937,0
build_csr,88624,0
build_csr,93417,0
build_csr,82786,0
build_csr,78099,0
build_csr,82656,0
build_csr,83220,0
build_csr,86189,0
build_csr,79891,0
build_csr,82953,0
build_csr,53805,0
build_csr,88374,0
build_csr,87663,0
build_csr,86441,0
build_csr,88778,0
build_csr,87385,0
build_csr,79070,0
build_csr,86654,0
build_csr,82340,0
build_csr,82943,0
build_csr,81943,0
build_csr,82363,0
build_csr,82848,0
build_csr,56075,0
build_csr,82684,0
build_csr,87668,0
build_csr,84496,0
build_csr,79763,0
build_csr,90869,0
build_csr,77686,0
build_csr,86590,0
build_csr,51367,0
build_csr,79159,0
build_csr,89350,0
