func,duration,bytes
bytes,0,613661768
bytes,0,613661768
bytes,0,613661768
bytes,0,613661768
bytes,0,613661768
bytes,0,613661768
bytes,0,613661768
bytes,0,613661768
bytes,0,613661768
bytes,0,613661768
bytes,0,613661768
bytes,0,613661768
bytes,0,613661768
bytes,0,613661768
bytes,0,613661768
bytes,0,613661768
bytes,0,613661768
bytes,0,613661768
bytes,0,613661768
bytes,0,613661768
bytes,0,613661768
bytes,0,613661768
bytes,0,613661768
bytes,0,613661768
bytes,0,613661768
bytes,0,613661768
bytes,0,613661768
bytes,0,613661768
bytes,0,613661768
bytes,0,613661768
bytes,0,613661768
bytes,0,613661768
bytes,0,613661768
bytes,0,613661768
bytes,0,613661768
bytes,0,613661768
bytes,0,613661768
bytes,0,613661768
bytes,0,613661768
bytes,0,613661768
bytes,0,613661768
bytes,0,613661768
bytes,0,613661768
bytes,0,613661768
bytes,0,613661768
bytes,0,613661768
bytes,0,613661768
bytes,0,613661768
bytes,0,613661768
bytes,0,613661768
global,2.93652e+11,0
read_triplets,2.14666e+10,0
triplets_to_map,4.27446e+08,0
build_csr,1.44112e+06,0
read_triplets,1.81035e+10,0
triplets_to_map,5.99031e+08,0
build_csr,114935,0
build_csr,85948,0
build_csr,89457,0
build_csr,89430,0
build_csr,121423,0
build_csr,88931,0
build_csr,108340,0
build_csr,78211,0
build_csr,82139,0
build_csr,78519,0
build_csr,83421,0
build_csr,85001,0
build_csr,107919,0
build_csr,79660,0
build_csr,51442,0
build_csr,87604,0
build_csr,88829,0
build_csr,77923,0
build_csr,87121,0
build_csr,89866,0
build_csr,86427,0
build_csr,89778,0
build_csr,113862,0
build_csr,79147,0
build_csr,78762,0
build_csr,95395,0
build_csr,81084,0
build_csr,52952,0
build_csr,84821,0
build_csr,90661,0
build_csr,94433,0
build_csr,86200,0
build_csr,121437,0
build_csr,82685,0
build_csr,87396,0
build_csr,90084,0
build_csr,79475,0
build_csr,82619,0
build_csr,78634,0
build_csr,84991,0
build_csr,84357,0
build_csr,82295,0
build_csr,83426,0
build_csr,79488,0
build_csr,76912,0
build_csr,85615,0
build_csr,100801,0
build_csr,80364,0
build_csr,51505,0
build_csr,82707,0
build_csr,114958,0
build_csr,118131,0
build_csr,82512,0
build_csr,86803,0
build_csr,78085,0
build_csr,84518,0
build_csr,81930,0
build_csr,82428,0
build_csr,85515,0
build_csr,83184,0
build_csr,82368,0
build_csr,51669,0
build_csr,92707,0
build_csr,91446,0
build_csr,112214,0
build_csr,78262,0
build_csr,100188,0
build_csr,86587,0
build_csr,78456,0
build_csr,79821,0
build_csr,82054,0
build_csr,110583,0
build_csr,109165,0
build_csr,95720,0
build_csr,51488,0
build_csr,77986,0
build_csr,87732,0
build_csr,91818,0
build_csr,82466,0
build_csr,109383,0
build_csr,99852,0
build_csr,80872,0
build_csr,79119,0
build_csr,77188,0
build_csr,82244,0
build_csr,77813,0
build_csr,78219,0
build_csr,51731,0
build_csr,106256,0
build_csr,86772,0
build_csr,115190,0
build_csr,77875,0
build_csr,89127,0
build_csr,78239,0
build_csr,83152,0
build_csr,79177,0
build_csr,78781,0
build_csr,85547,0
build_csr,79693,0
build_csr,110025,0
build_csr,51542,0
build_csr,102323,0
build_csr,90277,0
build_csr,106596,0
build_csr,95875,0
build_csr,125344,0
build_csr,108048,0
build_csr,83437,0
build_csr,78900,0
build_csr,79018,0
build_csr,83990,0
build_csr,101749,0
build_csr,81505,0
build_csr,52282,0
build_csr,79306,0
build_csr,101187,0
build_csr,118130,0
build_csr,78806,0
build_csr,88171,0
