func,duration,bytes
bytes,0,753897616
bytes,0,753897616
bytes,0,753897616
bytes,0,753897616
bytes,0,753897616
bytes,0,753897616
bytes,0,753897616
bytes,0,753897616
bytes,0,753897616
bytes,0,753897616
bytes,0,753897616
bytes,0,753897616
bytes,0,753897616
bytes,0,753897616
bytes,0,753897616
bytes,0,753897616
bytes,0,753897616
bytes,0,753897616
bytes,0,753897616
bytes,0,753897616
bytes,0,753897616
bytes,0,753897616
bytes,0,753897616
bytes,0,753897616
bytes,0,753897616
bytes,0,753897616
bytes,0,753897616
bytes,0,753897616
bytes,0,753897616
bytes,0,753897616
bytes,0,753897616
bytes,0,753897616
bytes,0,753897616
bytes,0,753897616
bytes,0,753897616
bytes,0,753897616
bytes,0,753897616
bytes,0,753897616
bytes,0,753897616
bytes,0,753897616
bytes,0,753897616
bytes,0,753897616
bytes,0,753897616
bytes,0,753897616
bytes,0,753897616
bytes,0,753897616
bytes,0,753897616
bytes,0,753897616
bytes,0,753897616
bytes,0,753897616
global,2.9364e+11,0
read_triplets,4.78515e+10,0
triplets_to_map,3.96455e+08,0
build_csr,1.46885e+06,0
read_triplets,1.81346e+10,0
triplets_to_map,5.51701e+08,0
build_csr,119174,0
build_csr,87437,0
build_csr,88338,0
build_csr,124694,0
build_csr,107125,0
build_csr,89380,0
build_csr,112206,0
build_csr,78459,0
build_csr,79306,0
build_csr,101112,0
build_csr,84043,0
build_csr,107297,0
build_csr,198623,0
build_csr,218624,0
build_csr,234340,0
build_csr,228881,0
build_csr,212282,0
build_csr,223483,0
build_csr,188687,0
build_csr,194751,0
build_csr,158397,0
build_csr,158920,0
build_csr,175177,0
build_csr,158562,0
build_csr,146003,0
build_csr,169862,0
build_csr,159399,0
build_csr,159411,0
build_csr,50651,0
build_csr,152019,0
build_csr,179724,0
build_csr,115346,0
build_csr,88173,0
build_csr,88837,0
build_csr,87818,0
build_csr,105946,0
build_csr,107702,0
build_csr,89550,0
build_csr,96810,0
build_csr,89580,0
build_csr,103364,0
build_csr,80882,0
build_csr,80678,0
build_csr,79371,0
build_csr,80033,0
build_csr,80459,0
build_csr,81103,0
build_csr,83879,0
build_csr,52046,0
build_csr,85452,0
build_csr,88051,0
build_csr,95682,0
build_csr,85727,0
build_csr,86183,0
build_csr,88152,0
build_csr,86893,0
build_csr,97181,0
build_csr,92494,0
build_csr,83010,0
build_csr,78793,0
build_csr,77566,0
build_csr,51647,0
build_csr,80161,0
build_csr,86882,0
build_csr,81110,0
build_csr,86501,0
build_csr,87247,0
build_csr,85170,0
build_csr,91316,0
build_csr,88358,0
build_csr,81713,0
build_csr,79752,0
build_csr,78961,0
build_csr,81283,0
build_csr,53038,0
build_csr,80045,0
build_csr,88719,0
build_csr,91880,0
build_csr,82497,0
build_csr,89272,0
build_csr,77596,0
build_csr,83977,0
build_csr,66689,0
build_csr,77592,0
build_csr,77769,0
build_csr,78013,0
build_csr,81237,0
build_csr,116274,0
build_csr,78387,0
build_csr,86388,0
build_csr,82970,0
build_csr,80148,0
build_csr,86910,0
build_csr,79690,0
build_csr,77948,0
build_csr,51707,0
build_csr,79536,0
build_csr,87275,0
build_csr,86715,0
build_csr,82103,0
build_csr,90179,0
build_csr,79578,0
build_csr,80910,0
build_csr,82480,0
build_csr,78947,0
build_csr,80999,0
build_csr,78303,0
build_csr,81968,0
build_csr,51454,0
build_csr,79490,0
build_csr,89280,0
build_csr,89826,0
build_csr,83601,0
build_csr,91161,0
build_csr,81646,0
build_csr,83648,0
build_csr,83374,0
build_csr,82722,0
build_csr,90808,0
build_csr,86336,0
build_csr,83504,0
build_csr,84201,0
build_csr,78915,0
build_csr,77330,0
build_csr,77640,0
build_csr,77941,0
build_csr,79152,0
build_csr,79262,0
bitmaps,403810,0
filter,87320,0
filter,104762,0
filter,80442,0
filter,61834,0
filter,68423,0
filter,62482,0
filter,113191,0
filter,120669,0
filter,105201,0
filter,121563,0
filter,127431,0
filter,128943,0
filter,306668,0
filter,193057,0
filter,228821,0
filter,369127,0
filter,617642,0
filter,621206,0
filter,801158,0
filter,859275,0
filter,2.91876e+06,0
filter,1.79817e+06,0
filter,1.36139e+06,0
filter,2.71071e+06,0
filter,1.41884e+06,0
filter,1.43062e+06,0
filter,2.92997e+06,0
filter,4.91169e+06,0
filter,2.39271e+06,0
filter,2.54476e+06,0
filter,2.67142e+06,0
filter,2.43318e+06,0
filter,2.43222e+06,0
filter,1.94422e+06,0
filter,2.0931e+06,0
filter,4.22504e+06,0
filter,2.34494e+06,0
filter,2.68388e+06,0
filter,2.06358e+06,0
filter,2.09331e+06,0
filter,3.12536e+06,0
filter,2.61626e+06,0
filter,2.73903e+06,0
filter,2.01183e+06,0
filter,1.59807e+06,0
filter,1.52457e+06,0
filter,1.90335e+06,0
filter,1.6239e+06,0
filter,1.5111e+06,0
filter,3.19543e+06,0
filter,1.48842e+06,0
filter,1.30376e+06,0
filter,1.37534e+06,0
filter,1.55346e+06,0
filter,1.1065e+06,0
filter,1.08823e+06,0
filter,993483,0
filter,941168,0
filter,864527,0
filter,761690,0
filter,660619,0
filter,610088,0
filter,586159,0
filter,555402,0
filter,531348,0
filter,547276,0
filter,511952,0
filter,578117,0
filter,486534,0
filter,451246,0
filter,465210,0
filter,367435,0
filter,384189,0
filter,373431,0
filter,432338,0
filter,451327,0
filter,489581,0
filter,368949,0
filter,294727,0
filter,292396,0
filter,262036,0
