func,duration,bytes
bytes,0,633349280
bytes,0,633349280
bytes,0,633349280
bytes,0,633349280
bytes,0,633349280
bytes,0,633349280
bytes,0,633349280
bytes,0,633349280
bytes,0,633349280
bytes,0,633349280
bytes,0,633349280
bytes,0,633349280
bytes,0,633349280
bytes,0,633349280
bytes,0,633349280
bytes,0,633349280
bytes,0,633349280
bytes,0,633349280
bytes,0,633349280
bytes,0,633349280
bytes,0,633349280
bytes,0,633349280
bytes,0,633349280
bytes,0,633349280
bytes,0,633349280
bytes,0,633349280
bytes,0,633349280
bytes,0,633349280
bytes,0,633349280
bytes,0,633349280
bytes,0,633349280
bytes,0,633349280
bytes,0,633349280
bytes,0,633349280
bytes,0,633349280
bytes,0,633349280
bytes,0,633349280
bytes,0,633349280
bytes,0,633349280
bytes,0,633349280
bytes,0,633349280
bytes,0,633349280
bytes,0,633349280
bytes,0,633349280
bytes,0,633349280
bytes,0,633349280
bytes,0,633349280
bytes,0,633349280
bytes,0,633349280
bytes,0,633349280
global,2.93641e+11,0
read_triplets,2.1812e+10,0
triplets_to_map,4.35425e+08,0
build_csr,1.43276e+06,0
read_triplets,1.8144e+10,0
triplets_to_map,5.95229e+08,0
build_csr,117256,0
build_csr,90084,0
build_csr,85222,0
build_csr,92276,0
build_csr,87477,0
build_csr,102216,0
build_csr,88622,0
build_csr,79225,0
build_csr,95123,0
build_csr,78811,0
build_csr,83259,0
build_csr,78532,0
build_csr,78423,0
build_csr,82413,0
build_csr,81877,0
build_csr,78373,0
build_csr,92128,0
build_csr,77725,0
build_csr,81635,0
build_csr,79615,0
build_csr,78504,0
build_csr,78712,0
build_csr,77800,0
build_csr,51769,0
build_csr,89456,0
build_csr,113644,0
build_csr,85466,0
build_csr,85347,0
build_csr,108870,0
build_csr,78484,0
build_csr,87640,0
build_csr,95184,0
build_csr,77538,0
build_csr,81538,0
build_csr,78594,0
build_csr,81094,0
build_csr,51382,0
build_csr,104416,0
build_csr,95560,0
build_csr,112705,0
build_csr,75909,0
build_csr,101716,0
build_csr,86567,0
build_csr,115358,0
build_csr,103154,0
build_csr,81919,0
build_csr,81777,0
build_csr,89804,0
