func,duration,bytes
bytes,0,635257056
bytes,0,635257056
bytes,0,635257056
bytes,0,635257056
bytes,0,635257056
bytes,0,635257056
bytes,0,635257056
bytes,0,635257056
bytes,0,635257056
bytes,0,635257056
bytes,0,635257056
bytes,0,635257056
bytes,0,635257056
bytes,0,635257056
bytes,0,635257056
bytes,0,635257056
bytes,0,635257056
bytes,0,635257056
bytes,0,635257056
bytes,0,635257056
bytes,0,635257056
bytes,0,635257056
bytes,0,635257056
bytes,0,635257056
bytes,0,635257056
bytes,0,635257056
bytes,0,635257056
bytes,0,635257056
bytes,0,635257056
bytes,0,635257056
bytes,0,635257056
bytes,0,635257056
bytes,0,635257056
bytes,0,635257056
bytes,0,635257056
bytes,0,635257056
bytes,0,635257056
bytes,0,635257056
bytes,0,635257056
bytes,0,635257056
bytes,0,635257056
bytes,0,635257056
bytes,0,635257056
bytes,0,635257056
bytes,0,635257056
bytes,0,635257056
bytes,0,635257056
bytes,0,635257056
bytes,0,635257056
bytes,0,635257056
global,2.93646e+11,0
read_triplets,2.29136e+10,0
triplets_to_map,3.8631e+08,0
build_csr,1.44505e+06,0
read_triplets,1.80997e+10,0
triplets_to_map,5.57407e+08,0
build_csr,116352,0
build_csr,92353,0
build_csr,88303,0
build_csr,89231,0
build_csr,1.83357e+06,0
build_csr,1.79014e+06,0
build_csr,88561,0
build_csr,112179,0
build_csr,78961,0
build_csr,81626,0
build_csr,77628,0
build_csr,84694,0
build_csr,92370,0
build_csr,84477,0
build_csr,51741,0
build_csr,90256,0
build_csr,86597,0
build_csr,104270,0
build_csr,88118,0
build_csr,88510,0
build_csr,85380,0
build_csr,87585,0
build_csr,74350,0
build_csr,84145,0
build_csr,112950,0
build_csr,101215,0
build_csr,81627,0
build_csr,118222,0
build_csr,81782,0
build_csr,86608,0
build_csr,103007,0
build_csr,85470,0
build_csr,109755,0
build_csr,92168,0
build_csr,87722,0
build_csr,52372,0
build_csr,79413,0
build_csr,87461,0
build_csr,84246,0
build_csr,77658,0
build_csr,109632,0
build_csr,77992,0
build_csr,85372,0
build_csr,111138,0
build_csr,79640,0
build_csr,79429,0
build_csr,82570,0
build_csr,82949,0
build_csr,51514,0
build_csr,96681,0
build_csr,128167,0
build_csr,115665,0
build_csr,79200,0
build_csr,95843,0
build_csr,77202,0
build_csr,85700,0
build_csr,77117,0
build_csr,82787,0
build_csr,85138,0
build_csr,78788,0
build_csr,82955,0
build_csr,51435,0
build_csr,81476,0
build_csr,108047,0
build_csr,114292,0
build_csr,81675,0
build_csr,88396,0
build_csr,78479,0
build_csr,84405,0
build_csr,102672,0
build_csr,82499,0
build_csr,85025,0
build_csr,79452,0
build_csr,80219,0
build_csr,52747,0
build_csr,82953,0
build_csr,87453,0
build_csr,89542,0
build_csr,79244,0
build_csr,91311,0
build_csr,116910,0
build_csr,88677,0
build_csr,83718,0
build_csr,82356,0
build_csr,81779,0
build_csr,102851,0
build_csr,80332,0
build_csr,93439,0
build_csr,90409,0
build_csr,142315,0
build_csr,269687,0
build_csr,277083,0
build_csr,396664,0
build_csr,323393,0
build_csr,368967,0
build_csr,178127,0
build_csr,134202,0
build_csr,89959,0
build_csr,87069,0
build_csr,87929,0
build_csr,88036,0
build_csr,88900,0
build_csr,88402,0
build_csr,110168,0
build_csr,85498,0
build_csr,78663,0
build_csr,81995,0
build_csr,78847,0
build_csr,81194,0
build_csr,82822,0
build_csr,79794,0
build_csr,86208,0
build_csr,79625,0
build_csr,78975,0
build_csr,79296,0
build_csr,81588,0
build_csr,82389,0
build_csr,79489,0
build_csr,78658,0
build_csr,85446,0
build_csr,81231,0
build_csr,82492,0
build_csr,78551,0
build_csr,82864,0
build_csr,52542,0
build_csr,82381,0
build_csr,87168,0
build_csr,91298,0
bitmaps,406054,0
filter,88501,0
filter,119468,0
filter,80630,0
filter,64851,0
filter,68619,0
filter,62778,0
filter,114499,0
filter,121081,0
filter,106113,0
filter,122991,0
filter,130754,0
filter,130038,0
filter,138903,0
filter,156569,0
filter,154180,0
filter,343546,0
filter,237145,0
filter,209153,0
filter,225462,0
filter,259408,0
filter,256857,0
filter,245002,0
filter,263002,0
filter,280012,0
filter,308818,0
filter,291008,0
filter,622766,0
filter,721235,0
filter,478962,0
filter,496447,0
filter,493517,0
filter,491524,0
filter,466084,0
filter,459018,0
filter,458289,0
filter,461848,0
filter,458597,0
filter,566722,0
filter,466029,0
filter,448873,0
filter,456002,0
filter,450153,0
filter,452790,0
filter,440307,0
filter,440321,0
filter,439862,0
filter,433445,0
filter,453693,0
filter,423846,0
filter,438246,0
filter,432365,0
filter,439248,0
filter,454482,0
filter,424634,0
filter,440151,0
filter,423164,0
filter,466142,0
filter,440236,0
filter,434825,0
filter,930902,0
filter,429156,0
filter,422817,0
filter,273021,0
filter,430314,0
filter,272967,0
filter,428634,0
filter,273658,0
filter,278122,0
filter,431296,0
filter,275153,0
filter,430279,0
filter,273419,0
filter,429398,0
filter,273635,0
filter,283402,0
filter,279302,0
filter,428856,0
filter,274671,0
filter,264118,0
filter,279557,0
filter,263610,0
filter,287999,0
filter,271925,0
filter,279435,0
filter,273323,0
filter,280036,0
filter,299584,0
filter,429967,0
filter,273443,0
filter,432273,0
filter,422770,0
filter,453674,0
filter,423576,0
filter,429514,0
filter,452906,0
filter,459716,0
filter,475624,0
filter,448240,0
filter,431918,0
filter,439913,0
filter,431558,0
filter,446700,0
filter,432014,0
filter,448328,0
filter,431817,0
filter,477333,0
filter,472160,0
filter,1.01653e+06,0
filter,478127,0
filter,457987,0
filter,464164,0
filter,458449,0
filter,485800,0
filter,473641,0
filter,493562,0
filter,485120,0
filter,504315,0
filter,493741,0
filter,516298,0
filter,556282,0
filter,518191,0
filter,538723,0
filter,518423,0
filter,511401,0
filter,527261,0
filter,510525,0
filter,515154,0
filter,503831,0
filter,510938,0
filter,502039,0
filter,522356,0
filter,517779,0
filter,500435,0
filter,500969,0
filter,501328,0
filter,493925,0
filter,475306,0
filter,541442,0
filter,475684,0
filter,479563,0
filter,475419,0
filter,479464,0
filter,466985,0
filter,457595,0
filter,466477,0
filter,497105,0
filter,458183,0
filter,459041,0
filter,475477,0
filter,467981,0
filter,442400,0
filter,449397,0
filter,441899,0
filter,441833,0
filter,472465,0
filter,430802,0
filter,421463,0
filter,264364,0
filter,263356,0
filter,270981,0
filter,273176,0
filter,245480,0
filter,261310,0
filter,245019,0
filter,238400,0
filter,244475,0
filter,227417,0
filter,265097,0
filter,228749,0
filter,211846,0
filter,242045,0
filter,227937,0
filter,589263,0
filter,719169,0
filter,561248,0
filter,841070,0
filter,1.27217e+06,0
filter,912909,0
filter,2.18006e+06,0
filter,1.74335e+06,0
filter,2.96089e+06,0
filter,1.47078e+06,0
filter,1.50749e+06,0
filter,1.48554e+06,0
filter,1.37488e+06,0
filter,1.24458e+06,0
filter,1.2436e+06,0
filter,1.21047e+06,0
filter,1.22452e+06,0
filter,1.49382e+06,0
filter,2.62958e+06,0
filter,1.51878e+06,0
filter,1.50443e+06,0
filter,1.66753e+06,0
filter,970101,0
filter,901053,0
filter,700257,0
filter,446990,0
filter,447986,0
filter,477367,0
filter,470331,0
filter,240677,0
filter,267696,0
filter,304248,0
filter,226462,0
filter,226157,0
filter,210405,0
filter,210292,0
filter,227077,0
filter,210389,0
filter,227015,0
filter,211450,0
filter,233559,0
filter,210467,0
filter,226440,0
filter,227003,0
filter,210161,0
filter,210192,0
filter,225613,0
filter,227403,0
filter,219353,0
filter,233623,0
filter,242804,0
filter,226291,0
filter,218869,0
filter,236303,0
filter,219098,0
filter,226466,0
filter,235039,0
filter,254598,0
filter,228235,0
filter,243280,0
filter,245658,0
filter,238772,0
filter,244256,0
filter,291609,0
filter,281904,0
filter,290005,0
filter,254433,0
filter,245586,0
filter,245498,0
filter,244973,0
filter,245168,0
filter,255618,0
filter,238109,0
filter,282473,0
filter,218635,0
filter,218743,0
filter,218521,0
filter,227393,0
filter,237872,0
filter,210286,0
filter,132964,0
filter,123560,0
filter,127429,0
filter,10080,0
wait_all,1.12144e+09,0
deserialize,18891,0
mult,1.11978e+06,0
deserialize,3728,0
mult,1.05334e+06,0
deserialize,3611,0
mult,1.03036e+06,0
deserialize,3325,0
mult,1.03303e+06,0
deserialize,3352,0
mult,1.04596e+06,0
deserialize,3434,0
mult,1.03116e+06,0
deserialize,3439,0
mult,1.03598e+06,0
deserialize,3203,0
mult,1.04866e+06,0
deserialize,3110,0
mult,1.03977e+06,0
deserialize,3173,0
mult,1.03058e+06,0
deserialize,3193,0
mult,1.03809e+06,0
deserialize,3656,0
mult,1.06005e+06,0
deserialize,3323,0
mult,1.03033e+06,0
deserialize,3288,0
mult,1.04943e+06,0
deserialize,3293,0
mult,1.03077e+06,0
deserialize,3576,0
mult,1.03724e+06,0
deserialize,3163,0
mult,1.05394e+06,0
deserialize,3440,0
mult,1.03117e+06,0
deserialize,3165,0
mult,1.03001e+06,0
deserialize,3223,0
mult,1.05192e+06,0
deserialize,3482,0
mult,1.03109e+06,0
deserialize,3398,0
mult,1.03546e+06,0
deserialize,3552,0
mult,1.03808e+06,0
deserialize,3357,0
mult,1.04131e+06,0
deserialize,3363,0
mult,1.0291e+06,0
deserialize,3286,0
mult,1.04704e+06,0
deserialize,3717,0
mult,1.03782e+06,0
deserialize,3495,0
mult,1.03755e+06,0
deserialize,3359,0
mult,1.04189e+06,0
deserialize,3781,0
mult,1.02999e+06,0
deserialize,3223,0
mult,1.03188e+06,0
deserialize,3320,0
mult,1.05549e+06,0
deserialize,3253,0
mult,1.03115e+06,0
deserialize,3420,0
mult,1.03422e+06,0
deserialize,3302,0
mult,1.04489e+06,0
deserialize,3393,0
mult,1.03151e+06,0
deserialize,3699,0
mult,1.03524e+06,0
deserialize,3362,0
mult,1.04968e+06,0
deserialize,3449,0
mult,1.03805e+06,0
deserialize,3346,0
mult,1.03111e+06,0
deserialize,3418,0
mult,1.0383e+06,0
deserialize,3443,0
mult,1.05074e+06,0
deserialize,3320,0
mult,1.03661e+06,0
deserialize,3442,0
mult,1.05008e+06,0
deserialize,3296,0
mult,1.03013e+06,0
deserialize,3272,0
mult,1.0303e+06,0
deserialize,3679,0
mult,1.05949e+06,0
deserialize,3241,0
mult,1.0298e+06,0
deserialize,3813,0
mult,1.03071e+06,0
deserialize,3323,0
mult,1.04813e+06,0
deserialize,3574,0
mult,1.03907e+06,0
deserialize,3284,0
mult,1.03724e+06,0
deserialize,3511,0
mult,1.03724e+06,0
deserialize,3672,0
mult,1.03668e+06,0
deserialize,3368,0
mult,1.04226e+06,0
deserialize,3540,0
mult,1.04907e+06,0
deserialize,3580,0
mult,1.04029e+06,0
deserialize,3566,0
mult,1.0356e+06,0
deserialize,3296,0
mult,1.042e+06,0
deserialize,3710,0
mult,1.03078e+06,0
deserialize,3237,0
mult,1.0296e+06,0
deserialize,3304,0
mult,1.05622e+06,0
deserialize,3457,0
mult,1.0306e+06,0
deserialize,3291,0
mult,1.03554e+06,0
deserialize,3313,0
mult,1.03866e+06,0
deserialize,3421,0
mult,1.0369e+06,0
deserialize,3414,0
mult,1.0356e+06,0
deserialize,3550,0
mult,1.04562e+06,0
deserialize,3721,0
mult,1.03135e+06,0
deserialize,3650,0
mult,1.03769e+06,0
deserialize,3633,0
mult,1.03937e+06,0
deserialize,3597,0
mult,1.05002e+06,0
deserialize,3730,0
mult,1.03122e+06,0
deserialize,3643,0
mult,1.05517e+06,0
deserialize,3803,0
mult,1.03161e+06,0
deserialize,3356,0
mult,1.03184e+06,0
deserialize,3497,0
mult,1.05086e+06,0
deserialize,3544,0
mult,1.03761e+06,0
deserialize,4031,0
mult,1.02938e+06,0
deserialize,3384,0
mult,1.04924e+06,0
deserialize,3206,0
mult,1.03569e+06,0
deserialize,3241,0
mult,1.03787e+06,0
deserialize,3583,0
mult,1.03713e+06,0
deserialize,3316,0
mult,1.03647e+06,0
deserialize,3558,0
mult,1.03942e+06,0
deserialize,3823,0
mult,1.04938e+06,0
deserialize,3264,0
mult,1.04148e+06,0
deserialize,3385,0
mult,1.03079e+06,0
deserialize,3372,0
mult,1.04784e+06,0
deserialize,3467,0
mult,1.03072e+06,0
deserialize,3491,0
mult,1.03084e+06,0
deserialize,3607,0
mult,1.05054e+06,0
deserialize,3297,0
mult,1.03732e+06,0
deserialize,3757,0
mult,1.03438e+06,0
deserialize,3562,0
mult,1.03838e+06,0
deserialize,3654,0
mult,1.03142e+06,0
deserialize,3739,0
mult,1.03873e+06,0
deserialize,3691,0
mult,1.04688e+06,0
deserialize,3405,0
mult,1.03275e+06,0
deserialize,3335,0
mult,1.03e+06,0
deserialize,3179,0
mult,1.04517e+06,0
deserialize,3573,0
mult,1.05071e+06,0
deserialize,3135,0
mult,1.02992e+06,0
deserialize,3367,0
mult,1.05256e+06,0
deserialize,3396,0
mult,1.02956e+06,0
deserialize,3247,0
mult,1.03061e+06,0
deserialize,3376,0
mult,1.05415e+06,0
deserialize,4067,0
mult,1.03764e+06,0
deserialize,3658,0
mult,1.03056e+06,0
deserialize,3357,0
mult,1.04668e+06,0
deserialize,3389,0
mult,1.03085e+06,0
deserialize,3534,0
mult,1.04792e+06,0
deserialize,3831,0
mult,1.03906e+06,0
deserialize,3474,0
mult,1.03497e+06,0
deserialize,3499,0
mult,1.03063e+06,0
deserialize,3387,0
mult,1.05611e+06,0
deserialize,3379,0
mult,1.04184e+06,0
deserialize,3447,0
mult,1.03192e+06,0
deserialize,3459,0
mult,1.0409e+06,0
deserialize,3378,0
mult,1.03996e+06,0
deserialize,3214,0
mult,1.02988e+06,0
deserialize,3339,0
mult,1.05086e+06,0
deserialize,3344,0
mult,1.02943e+06,0
deserialize,3317,0
mult,1.04106e+06,0
deserialize,3265,0
mult,1.03764e+06,0
deserialize,3340,0
mult,1.03051e+06,0
deserialize,3520,0
mult,1.0408e+06,0
deserialize,3834,0
mult,1.04938e+06,0
deserialize,3463,0
mult,1.03214e+06,0
deserialize,3605,0
mult,1.02885e+06,0
deserialize,3480,0
mult,1.04596e+06,0
deserialize,3377,0
mult,1.04902e+06,0
deserialize,3490,0
mult,1.03029e+06,0
deserialize,3426,0
mult,1.04838e+06,0
deserialize,3319,0
mult,1.0364e+06,0
deserialize,3579,0
mult,1.03195e+06,0
deserialize,3729,0
mult,1.05104e+06,0
deserialize,3269,0
mult,1.03039e+06,0
deserialize,3382,0
mult,1.03723e+06,0
deserialize,3723,0
mult,1.04701e+06,0
deserialize,3511,0
mult,1.03306e+06,0
deserialize,3595,0
mult,1.03703e+06,0
deserialize,3306,0
mult,1.04392e+06,0
deserialize,3561,0
mult,1.03472e+06,0
deserialize,3101,0
mult,1.02998e+06,0
deserialize,3647,0
mult,1.0469e+06,0
deserialize,10773,0
mult,1.04484e+06,0
deserialize,3401,0
mult,1.03208e+06,0
deserialize,3289,0
mult,1.04175e+06,0
deserialize,3353,0
mult,1.03783e+06,0
deserialize,3391,0
mult,1.02927e+06,0
deserialize,3367,0
mult,1.04921e+06,0
deserialize,3433,0
mult,1.02922e+06,0
deserialize,3373,0
mult,1.04534e+06,0
deserialize,3428,0
mult,1.04005e+06,0
deserialize,3366,0
mult,1.03103e+06,0
deserialize,3393,0
mult,1.03258e+06,0
deserialize,3117,0
mult,1.0531e+06,0
deserialize,3657,0
mult,1.03165e+06,0
deserialize,3375,0
mult,1.02962e+06,0
deserialize,3205,0
mult,1.03824e+06,0
deserialize,3378,0
mult,1.05629e+06,0
deserialize,3455,0
mult,1.02846e+06,0
deserialize,3340,0
mult,1.04994e+06,0
deserialize,3510,0
mult,1.0307e+06,0
deserialize,3720,0
mult,1.0363e+06,0
deserialize,3480,0
mult,1.05046e+06,0
deserialize,3676,0
mult,1.03112e+06,0
deserialize,3456,0
mult,1.0355e+06,0
deserialize,3400,0
mult,1.04698e+06,0
deserialize,3580,0
mult,1.03226e+06,0
deserialize,3693,0
mult,1.03945e+06,0
deserialize,3623,0
mult,1.04508e+06,0
deserialize,3500,0
mult,1.03458e+06,0
deserialize,3748,0
mult,1.02998e+06,0
deserialize,3803,0
mult,1.04916e+06,0
deserialize,3797,0
mult,1.04478e+06,0
deserialize,3644,0
mult,1.02946e+06,0
deserialize,3402,0
mult,1.0421e+06,0
deserialize,3481,0
mult,1.03181e+06,0
deserialize,3434,0
mult,6.10372e+06,0
deserialize,21020,0
mult,5.11598e+07,0
deserialize,5710,0
mult,4.3007e+07,0
deserialize,6007,0
mult,4.18902e+07,0
deserialize,22499,0
mult,2.04096e+07,0
deserialize,7637,0
mult,2.44231e+06,0
deserialize,4064,0
mult,1.0278e+06,0
deserialize,3536,0
mult,1.03182e+06,0
deserialize,3686,0
mult,1.02736e+06,0
deserialize,3702,0
mult,1.03894e+06,0
deserialize,3813,0
mult,1.02765e+06,0
deserialize,3513,0
mult,1.02824e+06,0
deserialize,3677,0
mult,1.03034e+06,0
deserialize,3516,0
mult,1.03775e+06,0
deserialize,3473,0
mult,1.02662e+06,0
deserialize,3504,0
mult,1.03068e+06,0
deserialize,3522,0
mult,1.0269e+06,0
deserialize,3621,0
mult,1.03061e+06,0
deserialize,3469,0
mult,1.03054e+06,0
deserialize,3805,0
mult,1.03077e+06,0
deserialize,3767,0
mult,1.03467e+06,0
deserialize,3573,0
mult,1.03071e+06,0
deserialize,3447,0
mult,1.02805e+06,0
deserialize,3359,0
mult,1.03093e+06,0
deserialize,3572,0
mult,1.03529e+06,0
deserialize,3658,0
mult,1.03118e+06,0
deserialize,3620,0
mult,1.02576e+06,0
deserialize,3488,0
mult,1.03029e+06,0
deserialize,3283,0
mult,1.16346e+06,0
deserialize,4059,0
mult,1.03053e+06,0
deserialize,3483,0
mult,1.02802e+06,0
deserialize,3461,0
mult,1.02964e+06,0
deserialize,3889,0
mult,1.0354e+06,0
deserialize,3420,0
mult,1.03145e+06,0
deserialize,3440,0
mult,1.02697e+06,0
deserialize,3244,0
mult,1.02822e+06,0
deserialize,3583,0
mult,1.03864e+06,0
deserialize,3746,0
mult,1.03133e+06,0
deserialize,3740,0
mult,1.0268e+06,0
deserialize,3409,0
mult,1.03128e+06,0
deserialize,10197,0
mult,1.02831e+06,0
deserialize,3401,0
mult,1.03047e+06,0
deserialize,3360,0
mult,1.02826e+06,0
deserialize,3529,0
mult,1.03673e+06,0
deserialize,3512,0
mult,1.02758e+06,0
deserialize,3405,0
mult,1.03071e+06,0
deserialize,3478,0
mult,1.02611e+06,0
deserialize,3602,0
mult,1.03608e+06,0
deserialize,3690,0
mult,1.02695e+06,0
deserialize,3785,0
mult,1.03299e+06,0
deserialize,3864,0
mult,1.02606e+06,0
deserialize,3474,0
mult,1.03527e+06,0
deserialize,3458,0
mult,1.0272e+06,0
deserialize,3507,0
mult,1.02991e+06,0
deserialize,3187,0
mult,1.02893e+06,0
deserialize,3446,0
mult,1.03714e+06,0
deserialize,3932,0
mult,1.02598e+06,0
deserialize,3239,0
mult,1.03017e+06,0
deserialize,3252,0
mult,1.02735e+06,0
deserialize,3344,0
mult,1.03658e+06,0
deserialize,3736,0
mult,1.02808e+06,0
deserialize,3412,0
mult,1.03219e+06,0
deserialize,3314,0
mult,1.02694e+06,0
deserialize,3425,0
mult,1.03739e+06,0
deserialize,3257,0
mult,1.02696e+06,0
deserialize,3284,0
mult,1.0312e+06,0
deserialize,3320,0
mult,1.02996e+06,0
deserialize,3510,0
mult,1.03587e+06,0
deserialize,3576,0
mult,1.02625e+06,0
deserialize,3657,0
mult,1.03049e+06,0
deserialize,3503,0
mult,1.03403e+06,0
deserialize,3763,0
mult,1.02892e+06,0
deserialize,3559,0
mult,1.02779e+06,0
deserialize,3648,0
mult,1.03114e+06,0
deserialize,3677,0
mult,1.03398e+06,0
deserialize,3494,0
mult,1.02986e+06,0
wait_all,1.28898e+09,0
deserialize,7116,0
mult,1.16108e+06,0
deserialize,3901,0
mult,1.02956e+06,0
deserialize,3650,0
mult,1.05915e+06,0
deserialize,3539,0
