func,duration,bytes
bytes,0,769049928
bytes,0,769049928
bytes,0,769049928
bytes,0,769049928
bytes,0,769049928
bytes,0,769049928
bytes,0,769049928
bytes,0,769049928
bytes,0,769049928
bytes,0,769049928
bytes,0,769049928
bytes,0,769049928
bytes,0,769049928
bytes,0,769049928
bytes,0,769049928
bytes,0,769049928
bytes,0,769049928
bytes,0,769049928
bytes,0,769049928
bytes,0,769049928
bytes,0,769049928
bytes,0,769049928
bytes,0,769049928
bytes,0,769049928
bytes,0,769049928
bytes,0,769049928
bytes,0,769049928
bytes,0,769049928
bytes,0,769049928
bytes,0,769049928
bytes,0,769049928
bytes,0,769049928
bytes,0,769049928
bytes,0,769049928
bytes,0,769049928
bytes,0,769049928
bytes,0,769049928
bytes,0,769049928
bytes,0,769049928
bytes,0,769049928
bytes,0,769049928
bytes,0,769049928
bytes,0,769049928
bytes,0,769049928
bytes,0,769049928
bytes,0,769049928
bytes,0,769049928
bytes,0,769049928
bytes,0,769049928
bytes,0,769049928
global,2.93667e+11,0
read_triplets,2.10444e+10,0
triplets_to_map,4.07256e+08,0
build_csr,1.5345e+06,0
read_triplets,1.80719e+10,0
triplets_to_map,5.63368e+08,0
build_csr,156366,0
build_csr,89426,0
build_csr,88123,0
build_csr,87871,0
build_csr,156949,0
build_csr,91169,0
build_csr,89057,0
build_csr,81870,0
build_csr,82518,0
build_csr,78144,0
build_csr,82561,0
build_csr,77607,0
build_csr,98586,0
build_csr,169608,0
build_csr,194865,0
build_csr,292989,0
build_csr,213940,0
build_csr,232121,0
build_csr,241202,0
build_csr,261876,0
build_csr,209178,0
build_csr,208329,0
build_csr,179692,0
build_csr,247904,0
build_csr,212982,0
build_csr,173863,0
build_csr,190620,0
build_csr,203134,0
build_csr,90994,0
build_csr,190493,0
build_csr,176855,0
build_csr,110605,0
build_csr,88621,0
build_csr,90376,0
build_csr,88272,0
build_csr,88885,0
build_csr,130780,0
build_csr,87980,0
build_csr,85354,0
build_csr,78574,0
build_csr,78965,0
build_csr,82165,0
build_csr,82510,0
build_csr,81405,0
build_csr,50861,0
build_csr,89949,0
build_csr,85859,0
build_csr,89215,0
build_csr,86527,0
build_csr,87170,0
build_csr,86766,0
build_csr,86557,0
build_csr,81556,0
build_csr,81849,0
build_csr,81741,0
build_csr,82730,0
build_csr,81572,0
build_csr,85575,0
build_csr,78320,0
build_csr,86002,0
build_csr,80785,0
build_csr,90932,0
build_csr,89062,0
build_csr,83275,0
build_csr,86320,0
build_csr,53013,0
build_csr,82483,0
build_csr,90344,0
build_csr,90397,0
build_csr,81922,0
build_csr,96061,0
build_csr,81532,0
build_csr,86136,0
build_csr,88547,0
build_csr,79480,0
build_csr,81229,0
build_csr,81470,0
build_csr,82000,0
build_csr,85521,0
build_csr,82205,0
build_csr,83379,0
build_csr,77260,0
build_csr,78706,0
build_csr,83415,0
build_csr,79617,0
build_csr,81302,0
build_csr,52441,0
build_csr,77741,0
build_csr,91429,0
build_csr,86208,0
build_csr,84335,0
build_csr,90212,0
build_csr,78194,0
build_csr,83715,0
build_csr,78906,0
build_csr,79249,0
build_csr,79894,0
build_csr,80215,0
build_csr,82089,0
build_csr,86112,0
build_csr,79456,0
build_csr,78160,0
build_csr,82691,0
build_csr,78928,0
build_csr,84702,0
build_csr,78228,0
build_csr,81163,0
build_csr,53056,0
build_csr,83235,0
build_csr,85921,0
build_csr,87830,0
build_csr,83694,0
build_csr,86481,0
build_csr,83458,0
build_csr,84603,0
build_csr,52945,0
build_csr,82037,0
build_csr,84143,0
build_csr,84179,0
build_csr,79061,0
build_csr,94586,0
build_csr,79438,0
build_csr,78840,0
build_csr,82904,0
build_csr,81494,0
build_csr,83623,0
build_csr,83503,0
build_csr,82689,0
bitmaps,430736,0
filter,99276,0
filter,106988,0
filter,86002,0
filter,124804,0
filter,73315,0
filter,65467,0
filter,184696,0
filter,139071,0
filter,111442,0
filter,128917,0
filter,153696,0
filter,136626,0
filter,155191,0
filter,138808,0
filter,145965,0
filter,361203,0
filter,295738,0
filter,258996,0
filter,417406,0
filter,992765,0
filter,773545,0
filter,1.50655e+06,0
filter,1.13897e+06,0
filter,3.18971e+06,0
filter,1.67476e+06,0
filter,1.66924e+06,0
filter,1.72e+06,0
filter,3.24366e+06,0
filter,3.46811e+06,0
filter,3.32217e+06,0
filter,3.36329e+06,0
filter,3.12118e+06,0
filter,5.51291e+06,0
filter,3.04375e+06,0
filter,2.83767e+06,0
filter,2.7915e+06,0
filter,2.71025e+06,0
filter,3.92587e+06,0
filter,2.17071e+06,0
filter,2.50352e+06,0
filter,2.44166e+06,0
filter,2.34932e+06,0
filter,2.34346e+06,0
filter,4.11786e+06,0
filter,2.18532e+06,0
filter,2.15655e+06,0
filter,3.52389e+06,0
filter,2.56187e+06,0
filter,3.05692e+06,0
filter,1.92352e+06,0
filter,1.87397e+06,0
filter,1.69854e+06,0
filter,1.69e+06,0
filter,1.54225e+06,0
filter,1.52743e+06,0
filter,1.49094e+06,0
filter,1.30588e+06,0
filter,1.18321e+06,0
filter,1.18007e+06,0
filter,722526,0
filter,1.04558e+06,0
filter,961261,0
filter,1.33538e+06,0
filter,861070,0
filter,719514,0
filter,679901,0
filter,708544,0
filter,541512,0
filter,542911,0
filter,504129,0
filter,521536,0
filter,418127,0
filter,427526,0
filter,392238,0
filter,320774,0
filter,505341,0
filter,516077,0
filter,468553,0
filter,792580,0
filter,315963,0
filter,649096,0
filter,308002,0
filter,283241,0
filter,288669,0
filter,282600,0
filter,288623,0
filter,287703,0
filter,510230,0
filter,283320,0
filter,444680,0
filter,438359,0
filter,452175,0
filter,440020,0
filter,447839,0
filter,467912,0
filter,476603,0
filter,454193,0
filter,464783,0
filter,447181,0
filter,456039,0
filter,450041,0
filter,516781,0
filter,451297,0
filter,467438,0
filter,448474,0
filter,469758,0
filter,489263,0
filter,475945,0
filter,497965,0
filter,481387,0
filter,485667,0
filter,477312,0
filter,504606,0
filter,500702,0
filter,515327,0
filter,503725,0
filter,522609,0
filter,517399,0
filter,530959,0
filter,568362,0
filter,539971,0
filter,562291,0
filter,541664,0
filter,531637,0
filter,555185,0
filter,532682,0
filter,531242,0
filter,528284,0
filter,530009,0
filter,521062,0
filter,520793,0
filter,583329,0
filter,523253,0
filter,522759,0
filter,523209,0
filter,512640,0
filter,496313,0
filter,495980,0
filter,495864,0
filter,498902,0
filter,494396,0
filter,495197,0
filter,487336,0
filter,478848,0
filter,485165,0
filter,486688,0
filter,480244,0
filter,478268,0
filter,476425,0
filter,468000,0
filter,459387,0
filter,466255,0
filter,458291,0
filter,457317,0
filter,440296,0
filter,452538,0
filter,441150,0
filter,275999,0
filter,274934,0
filter,281880,0
filter,285580,0
filter,261199,0
filter,273620,0
filter,256016,0
filter,246111,0
filter,253393,0
filter,237959,0
filter,244441,0
filter,236455,0
filter,263507,0
filter,234377,0
filter,226937,0
filter,235063,0
filter,235543,0
filter,227558,0
filter,218227,0
filter,234142,0
filter,228375,0
filter,235692,0
filter,236013,0
filter,218920,0
filter,219146,0
filter,235618,0
filter,219154,0
filter,234727,0
filter,218788,0
filter,235949,0
filter,219395,0
filter,235690,0
filter,234901,0
filter,219544,0
filter,218760,0
filter,217808,0
filter,226095,0
filter,235142,0
filter,219458,0
filter,219948,0
filter,226677,0
filter,235124,0
filter,218839,0
filter,226589,0
filter,219197,0
filter,235968,0
filter,218238,0
filter,235233,0
filter,235263,0
filter,217591,0
filter,218649,0
filter,234761,0
filter,219734,0
filter,235379,0
filter,217609,0
filter,235333,0
filter,218687,0
filter,234620,0
filter,234442,0
filter,220155,0
filter,219336,0
filter,235724,0
filter,234826,0
filter,228522,0
filter,218659,0
filter,239203,0
filter,235597,0
filter,227640,0
filter,254247,0
filter,227817,0
filter,235102,0
filter,245054,0
filter,263886,0
filter,236687,0
filter,253831,0
filter,253605,0
filter,244781,0
filter,253145,0
filter,300347,0
filter,291116,0
filter,272282,0
filter,307576,0
filter,255589,0
filter,255075,0
filter,255141,0
filter,255329,0
filter,246164,0
filter,246237,0
filter,237755,0
filter,228488,0
filter,228142,0
filter,227669,0
filter,235900,0
filter,226776,0
filter,218997,0
filter,139187,0
filter,129569,0
filter,129626,0
filter,11737,0
wait_all,1.12134e+09,0
deserialize,24084,0
mult,1.22022e+06,0
deserialize,8946,0
mult,1.12651e+06,0
deserialize,7115,0
mult,1.1587e+06,0
deserialize,6947,0
mult,1.12031e+06,0
deserialize,6958,0
mult,1.14011e+06,0
deserialize,6889,0
mult,1.14853e+06,0
deserialize,6806,0
mult,1.12082e+06,0
deserialize,6991,0
mult,1.14111e+06,0
deserialize,7218,0
mult,1.13582e+06,0
deserialize,6802,0
mult,1.12884e+06,0
deserialize,7099,0
mult,1.12421e+06,0
deserialize,6878,0
mult,1.13454e+06,0
deserialize,6813,0
mult,1.13212e+06,0
deserialize,7215,0
mult,1.1478e+06,0
deserialize,6944,0
mult,1.13883e+06,0
deserialize,7013,0
mult,1.13048e+06,0
deserialize,6984,0
mult,1.13322e+06,0
deserialize,6859,0
mult,1.12997e+06,0
deserialize,7201,0
mult,1.13038e+06,0
deserialize,7206,0
mult,1.13484e+06,0
deserialize,7440,0
mult,1.1445e+06,0
deserialize,7378,0
mult,1.12325e+06,0
deserialize,6855,0
mult,1.12548e+06,0
deserialize,7364,0
mult,1.13256e+06,0
deserialize,7112,0
mult,1.12007e+06,0
deserialize,7025,0
mult,1.1435e+06,0
deserialize,6952,0
mult,1.13297e+06,0
deserialize,7081,0
mult,1.14017e+06,0
deserialize,7060,0
mult,1.13457e+06,0
deserialize,7034,0
mult,1.12377e+06,0
deserialize,7312,0
mult,1.15233e+06,0
deserialize,7102,0
mult,1.13895e+06,0
deserialize,6809,0
mult,1.52018e+06,0
deserialize,7412,0
mult,1.40482e+07,0
deserialize,7634,0
mult,4.48281e+07,0
deserialize,10386,0
mult,4.20905e+07,0
deserialize,10745,0
mult,4.05123e+07,0
deserialize,23196,0
mult,1.51255e+07,0
deserialize,12334,0
mult,4.15631e+06,0
deserialize,8629,0
mult,1.12754e+06,0
deserialize,7784,0
mult,1.1151e+06,0
deserialize,7497,0
mult,1.11997e+06,0
deserialize,7208,0
mult,1.14161e+06,0
deserialize,7520,0
mult,1.14291e+06,0
deserialize,7399,0
mult,1.1287e+06,0
deserialize,7710,0
mult,1.12482e+06,0
deserialize,7309,0
mult,1.14447e+06,0
deserialize,7144,0
mult,1.10761e+06,0
deserialize,7412,0
mult,1.13112e+06,0
deserialize,7323,0
mult,1.13389e+06,0
deserialize,7648,0
mult,1.12874e+06,0
deserialize,7394,0
mult,1.14667e+06,0
deserialize,7816,0
mult,1.13142e+06,0
deserialize,7278,0
mult,1.1392e+06,0
deserialize,7348,0
mult,1.10025e+06,0
deserialize,7912,0
mult,1.1216e+06,0
deserialize,7440,0
mult,1.12178e+06,0
deserialize,7829,0
mult,1.11756e+06,0
deserialize,7861,0
mult,1.14744e+06,0
deserialize,7085,0
mult,1.11158e+06,0
deserialize,7471,0
mult,1.13492e+06,0
deserialize,7370,0
mult,1.08267e+06,0
deserialize,7250,0
mult,1.12917e+06,0
deserialize,7132,0
mult,1.11946e+06,0
deserialize,7107,0
mult,1.11462e+06,0
deserialize,7110,0
mult,1.14409e+06,0
deserialize,7300,0
mult,1.14464e+06,0
deserialize,7524,0
mult,1.13743e+06,0
deserialize,7187,0
mult,1.10935e+06,0
deserialize,7029,0
mult,1.13613e+06,0
deserialize,7210,0
mult,1.23168e+06,0
deserialize,7380,0
mult,1.11927e+06,0
deserialize,7025,0
mult,1.14359e+06,0
deserialize,7017,0
mult,1.11957e+06,0
deserialize,7111,0
mult,1.14847e+06,0
deserialize,7654,0
mult,1.1273e+06,0
deserialize,7541,0
mult,1.14445e+06,0
deserialize,7498,0
mult,1.09842e+06,0
deserialize,7351,0
mult,1.11751e+06,0
deserialize,7478,0
mult,1.12338e+06,0
deserialize,7441,0
mult,1.12614e+06,0
deserialize,7137,0
mult,1.1447e+06,0
deserialize,6951,0
mult,1.10898e+06,0
deserialize,7125,0
mult,1.13502e+06,0
deserialize,7012,0
mult,1.089e+06,0
deserialize,6931,0
mult,1.13018e+06,0
deserialize,6934,0
mult,1.11312e+06,0
deserialize,7228,0
mult,1.11855e+06,0
deserialize,7579,0
mult,1.14133e+06,0
deserialize,7516,0
mult,1.1348e+06,0
deserialize,7344,0
mult,1.13208e+06,0
deserialize,6886,0
mult,1.11684e+06,0
deserialize,7299,0
mult,1.13901e+06,0
deserialize,7093,0
mult,1.10881e+06,0
deserialize,7658,0
mult,1.12049e+06,0
deserialize,7386,0
mult,1.13958e+06,0
deserialize,7287,0
mult,1.12502e+06,0
deserialize,7144,0
mult,1.15004e+06,0
deserialize,7507,0
mult,1.1453e+06,0
deserialize,7550,0
mult,1.13818e+06,0
deserialize,7304,0
