func,duration,bytes
bytes,0,790044160
bytes,0,790044160
bytes,0,790044160
bytes,0,790044160
bytes,0,790044160
bytes,0,790044160
bytes,0,790044160
bytes,0,790044160
bytes,0,790044160
bytes,0,790044160
bytes,0,790044160
bytes,0,790044160
bytes,0,790044160
bytes,0,790044160
bytes,0,790044160
bytes,0,790044160
bytes,0,790044160
bytes,0,790044160
bytes,0,790044160
bytes,0,790044160
bytes,0,790044160
bytes,0,790044160
bytes,0,790044160
bytes,0,790044160
bytes,0,790044160
bytes,0,790044160
bytes,0,790044160
bytes,0,790044160
bytes,0,790044160
bytes,0,790044160
bytes,0,790044160
bytes,0,790044160
bytes,0,790044160
bytes,0,790044160
bytes,0,790044160
bytes,0,790044160
bytes,0,790044160
bytes,0,790044160
bytes,0,790044160
bytes,0,790044160
bytes,0,790044160
bytes,0,790044160
bytes,0,790044160
bytes,0,790044160
bytes,0,790044160
bytes,0,790044160
bytes,0,790044160
bytes,0,790044160
bytes,0,790044160
bytes,0,790044160
global,2.93655e+11,0
read_triplets,2.12932e+10,0
triplets_to_map,3.94161e+08,0
build_csr,1.46087e+06,0
read_triplets,1.80965e+10,0
triplets_to_map,5.4004e+08,0
build_csr,129137,0
build_csr,92878,0
build_csr,88109,0
build_csr,92156,0
build_csr,91839,0
build_csr,89360,0
build_csr,87859,0
build_csr,60361,0
build_csr,82735,0
build_csr,82381,0
build_csr,85817,0
build_csr,86139,0
build_csr,88770,0
build_csr,87045,0
build_csr,87328,0
build_csr,59675,0
build_csr,79062,0
build_csr,82839,0
build_csr,79159,0
build_csr,79518,0
build_csr,87682,0
build_csr,106268,0
build_csr,157450,0
build_csr,193366,0
build_csr,168843,0
build_csr,183489,0
build_csr,236547,0
build_csr,259697,0
build_csr,253435,0
build_csr,253923,0
build_csr,266176,0
build_csr,267751,0
build_csr,242465,0
build_csr,203585,0
build_csr,199418,0
build_csr,120862,0
build_csr,92544,0
build_csr,98745,0
build_csr,89676,0
build_csr,88993,0
build_csr,102982,0
build_csr,89834,0
build_csr,88923,0
build_csr,82412,0
build_csr,82955,0
build_csr,55541,0
build_csr,92462,0
build_csr,88631,0
build_csr,81301,0
build_csr,91319,0
build_csr,90298,0
build_csr,88615,0
build_csr,87935,0
build_csr,81756,0
build_csr,82471,0
build_csr,81754,0
build_csr,84705,0
build_csr,79932,0
build_csr,130548,0
build_csr,83335,0
build_csr,87670,0
build_csr,79769,0
build_csr,88351,0
build_csr,87230,0
build_csr,79556,0
build_csr,88130,0
build_csr,52424,0
build_csr,84065,0
build_csr,88093,0
build_csr,81357,0
build_csr,79060,0
build_csr,86796,0
build_csr,77816,0
build_csr,89752,0
build_csr,89720,0
build_csr,83094,0
build_csr,82597,0
build_csr,78286,0
build_csr,81018,0
build_csr,113084,0
build_csr,82963,0
build_csr,87992,0
build_csr,80782,0
build_csr,79213,0
build_csr,91229,0
build_csr,78337,0
build_csr,79519,0
build_csr,51896,0
build_csr,82070,0
build_csr,87935,0
build_csr,89260,0
build_csr,78611,0
build_csr,89215,0
build_csr,80161,0
build_csr,79189,0
build_csr,87667,0
build_csr,78776,0
build_csr,83703,0
build_csr,82896,0
build_csr,81360,0
build_csr,79375,0
build_csr,79817,0
build_csr,85117,0
build_csr,82721,0
build_csr,84203,0
build_csr,86344,0
build_csr,81051,0
build_csr,78415,0
build_csr,52381,0
build_csr,78763,0
build_csr,87170,0
build_csr,86715,0
build_csr,80910,0
build_csr,89150,0
build_csr,81257,0
build_csr,78665,0
build_csr,78171,0
build_csr,78528,0
build_csr,83542,0
build_csr,82674,0
build_csr,81523,0
build_csr,118040,0
