func,duration,bytes
bytes,0,635034344
bytes,0,635034344
bytes,0,635034344
bytes,0,635034344
bytes,0,635034344
bytes,0,635034344
bytes,0,635034344
bytes,0,635034344
bytes,0,635034344
bytes,0,635034344
bytes,0,635034344
bytes,0,635034344
bytes,0,635034344
bytes,0,635034344
bytes,0,635034344
bytes,0,635034344
bytes,0,635034344
bytes,0,635034344
bytes,0,635034344
bytes,0,635034344
bytes,0,635034344
bytes,0,635034344
bytes,0,635034344
bytes,0,635034344
bytes,0,635034344
bytes,0,635034344
bytes,0,635034344
bytes,0,635034344
bytes,0,635034344
bytes,0,635034344
bytes,0,635034344
bytes,0,635034344
bytes,0,635034344
bytes,0,635034344
bytes,0,635034344
bytes,0,635034344
bytes,0,635034344
bytes,0,635034344
bytes,0,635034344
bytes,0,635034344
bytes,0,635034344
bytes,0,635034344
bytes,0,635034344
bytes,0,635034344
bytes,0,635034344
bytes,0,635034344
bytes,0,635034344
bytes,0,635034344
bytes,0,635034344
bytes,0,635034344
global,2.93646e+11,0
read_triplets,2.19573e+10,0
triplets_to_map,4.34245e+08,0
build_csr,1.4206e+06,0
read_triplets,1.81227e+10,0
triplets_to_map,5.93062e+08,0
build_csr,125844,0
build_csr,91858,0
build_csr,88458,0
build_csr,86847,0
build_csr,89870,0
build_csr,88232,0
build_csr,86952,0
build_csr,77879,0
build_csr,53245,0
build_csr,80701,0
build_csr,88826,0
build_csr,86059,0
build_csr,87558,0
build_csr,87722,0
build_csr,86492,0
build_csr,84074,0
build_csr,52836,0
build_csr,86725,0
build_csr,86909,0
build_csr,84775,0
build_csr,87016,0
build_csr,109505,0
build_csr,89530,0
build_csr,86248,0
build_csr,81239,0
build_csr,78928,0
build_csr,81810,0
build_csr,79458,0
build_csr,84419,0
build_csr,107343,0
build_csr,78131,0
build_csr,87847,0
build_csr,78202,0
build_csr,89714,0
build_csr,86194,0
build_csr,79144,0
build_csr,88125,0
build_csr,52610,0
build_csr,78980,0
build_csr,86325,0
build_csr,84829,0
build_csr,78078,0
build_csr,87747,0
build_csr,81381,0
build_csr,85622,0
build_csr,78492,0
build_csr,78224,0
build_csr,88168,0
build_csr,85294,0
build_csr,80011,0
build_csr,125556,0
build_csr,82622,0
build_csr,86948,0
build_csr,79189,0
build_csr,82698,0
build_csr,88630,0
build_csr,83484,0
build_csr,83403,0
build_csr,53716,0
build_csr,80729,0
build_csr,87720,0
build_csr,87534,0
build_csr,78598,0
build_csr,87091,0
build_csr,86295,0
build_csr,83941,0
build_csr,86541,0
build_csr,79079,0
build_csr,78394,0
build_csr,78112,0
build_csr,80867,0
build_csr,83455,0
build_csr,79325,0
build_csr,82215,0
build_csr,78386,0
build_csr,79048,0
build_csr,81194,0
build_csr,81536,0
build_csr,82380,0
build_csr,52826,0
