func,duration,bytes
bytes,0,818184784
bytes,0,818184784
bytes,0,818184784
bytes,0,818184784
bytes,0,818184784
bytes,0,818184784
bytes,0,818184784
bytes,0,818184784
bytes,0,818184784
bytes,0,818184784
bytes,0,818184784
bytes,0,818184784
bytes,0,818184784
bytes,0,818184784
bytes,0,818184784
bytes,0,818184784
bytes,0,818184784
bytes,0,818184784
bytes,0,818184784
bytes,0,818184784
bytes,0,818184784
bytes,0,818184784
bytes,0,818184784
bytes,0,818184784
bytes,0,818184784
bytes,0,818184784
bytes,0,818184784
bytes,0,818184784
bytes,0,818184784
bytes,0,818184784
bytes,0,818184784
bytes,0,818184784
bytes,0,818184784
bytes,0,818184784
bytes,0,818184784
bytes,0,818184784
bytes,0,818184784
bytes,0,818184784
bytes,0,818184784
bytes,0,818184784
bytes,0,818184784
bytes,0,818184784
bytes,0,818184784
bytes,0,818184784
bytes,0,818184784
bytes,0,818184784
bytes,0,818184784
bytes,0,818184784
bytes,0,818184784
bytes,0,818184784
global,2.93653e+11,0
read_triplets,2.2018e+10,0
triplets_to_map,4.12305e+08,0
build_csr,1.46593e+06,0
read_triplets,1.80536e+10,0
triplets_to_map,5.66094e+08,0
build_csr,115514,0
build_csr,87505,0
build_csr,88012,0
build_csr,87774,0
build_csr,110216,0
build_csr,86964,0
build_csr,87805,0
build_csr,81725,0
build_csr,80197,0
build_csr,78374,0
build_csr,77391,0
build_csr,81891,0
build_csr,65708,0
build_csr,85808,0
build_csr,83997,0
build_csr,88422,0
build_csr,85765,0
build_csr,142548,0
build_csr,83858,0
build_csr,85107,0
build_csr,79264,0
build_csr,78213,0
build_csr,102384,0
build_csr,90335,0
build_csr,78249,0
build_csr,50815,0
build_csr,85561,0
build_csr,100156,0
build_csr,112264,0
build_csr,86445,0
build_csr,91504,0
build_csr,79688,0
build_csr,90752,0
build_csr,97840,0
build_csr,107952,0
build_csr,112760,0
build_csr,91348,0
build_csr,78488,0
build_csr,52666,0
build_csr,109069,0
build_csr,116057,0
build_csr,123023,0
build_csr,91816,0
build_csr,51461,0
build_csr,89398,0
build_csr,148347,0
build_csr,160739,0
build_csr,173934,0
build_csr,156242,0
build_csr,175342,0
build_csr,212434,0
build_csr,234258,0
build_csr,199560,0
build_csr,214070,0
build_csr,266744,0
build_csr,274285,0
build_csr,262235,0
build_csr,259437,0
build_csr,205044,0
build_csr,174642,0
build_csr,90041,0
build_csr,143170,0
build_csr,102457,0
build_csr,87991,0
build_csr,90891,0
build_csr,88120,0
build_csr,93474,0
build_csr,113256,0
build_csr,110042,0
build_csr,79129,0
build_csr,82868,0
build_csr,77542,0
build_csr,79103,0
build_csr,85220,0
build_csr,52578,0
build_csr,82216,0
build_csr,101910,0
build_csr,90301,0
build_csr,87855,0
build_csr,89770,0
build_csr,97303,0
build_csr,106849,0
build_csr,101348,0
build_csr,81939,0
build_csr,105225,0
build_csr,100283,0
build_csr,78619,0
build_csr,51264,0
build_csr,77583,0
build_csr,96770,0
build_csr,112486,0
build_csr,82189,0
